-4068,-4753,-5705,-949,-3039,-1235,-2293,-2359,-555,-3927,-2857,-4311,-5685,-2351,-9517,-7571,-3275,-579,-3273,-1995,-3099,-5001,-3243,-1611,-1953,-2325,-559,-5035,-4133,-2491,-1365,209,-1989,-3797,-599,-887,-53,93,801,-4149,1033,-1247,-1503,111,-301,363,-447,-1611,373,379,213,85,373,309,-45,-325,-279,-517,-43,21,549,-257,-11027,-2563
-2860,-3131,-4395,-149,-2513,-339,-1869,-1333,-175,-2679,-1963,-3089,-3867,-1517,-7689,-6291,-2731,-405,-2751,-1515,-2565,-4097,-2389,-395,-1605,-1099,87,-3691,-2217,-1045,-131,949,-811,-2231,341,-407,939,585,197,-3369,555,-851,-1365,153,9,597,549,-1037,701,695,3,555,277,919,-357,-577,179,-715,375,1541,1137,245,-7819,-2081
-1028,-1867,-2149,669,-779,543,-727,-169,553,-535,-943,-1005,-1291,-163,-3895,-2997,-1273,557,-1067,287,-803,-2267,-933,1145,-853,407,853,-1845,-309,445,435,1089,85,-1417,859,-131,1205,381,-149,-2637,37,-529,-867,-165,579,469,1525,-219,533,921,5,875,1163,1199,85,-2295,523,-1453,-1577,1867,759,-107,-2727,-917
778,-391,-235,1091,1749,1243,813,825,673,733,475,147,1973,469,843,663,695,651,733,667,709,-1589,819,1515,-875,747,821,-715,951,1429,587,1043,725,141,713,-943,1589,-1195,427,-2103,315,-265,747,-453,1875,373,2261,1381,1307,1247,1239,1245,2183,1603,2235,-2837,1111,-789,-2413,2005,85,-53,1469,-593
1490,983,-849,443,2389,1029,761,981,469,-427,1461,-725,5653,-53,5611,2891,2665,-1931,1977,-1619,1163,-1973,2885,445,367,253,185,-117,1883,2295,619,835,1717,1535,1579,-951,693,-171,971,-69,261,695,1739,237,1723,1069,1719,1957,1043,1099,1707,1079,1741,1627,2473,-1307,1155,1067,-517,2411,635,145,4331,-179
1896,2449,-491,107,2645,1197,1683,1519,2231,-75,3397,427,9163,1525,10347,5397,5053,-1509,3747,-1239,2229,877,5125,321,4325,1045,877,1701,2881,3011,1309,395,1861,2309,1433,715,405,235,1043,1041,1429,1067,2069,297,853,837,1125,2005,1093,683,1781,407,885,951,1899,-759,1107,1003,759,517,933,209,6485,469
2642,3099,1847,675,2835,1979,2371,2379,2309,2217,3993,2961,9121,3339,11631,5995,5237,289,3721,909,2381,4293,4955,1349,5563,2467,1773,3685,3755,3837,321,533,869,3081,747,1795,1001,725,-349,1709,1387,1463,2177,469,299,513,1227,2411,1233,627,1333,117,235,587,773,1179,1245,1517,1877,-1707,1131,943,7403,919
3332,3793,4373,1109,1929,2561,2579,2907,2149,4503,3723,4709,7171,4233,10757,5309,4427,2091,3243,2907,2391,5845,4269,2387,4957,3513,2231,5013,4433,4143,-857,979,619,3843,173,1803,1245,1809,-1451,3403,677,1519,1573,581,-269,517,701,1963,1327,197,677,-203,27,485,-843,2155,749,1717,2085,-2091,435,1161,10529,1235
3770,4433,6551,1291,1939,2881,3589,3207,2779,6153,3835,5623,5417,4405,10197,5499,4021,4073,3319,4491,3295,6633,3745,3361,4213,4271,2349,5799,4717,4251,-1045,981,233,4053,457,309,1515,1463,-213,3429,379,1481,1237,373,-149,147,861,2389,1157,235,297,-181,589,417,-693,1459,1027,407,1665,-2519,-397,529,12107,1993
4054,4613,8021,1413,2597,2997,4517,3311,3557,7035,4305,6123,4507,4681,9653,5845,4385,5103,3753,5267,3999,7221,3793,3927,4189,4627,2475,6181,4617,4561,-461,939,-139,3885,557,13,701,1323,373,2853,-617,1697,1301,443,21,181,1155,2917,363,585,-427,59,-343,645,905,1227,1299,43,2005,-939,213,549,11029,2293
3988,4265,8367,1347,2517,2793,4171,2891,3263,6953,3907,5781,3347,4411,7379,4907,3861,5193,3125,5189,3413,6833,2989,3851,3573,4129,2025,5411,3061,3989,1337,1081,425,3205,901,1215,73,1877,67,2579,-1099,1489,2443,491,245,425,989,2717,427,493,-75,149,-299,937,2305,751,855,131,1803,513,965,427,5419,2219
2614,2503,7095,485,1747,1631,2783,1405,2451,5423,2603,4107,1771,3109,2961,2491,2485,4419,1823,4097,2305,5033,1685,2371,2337,2347,949,3191,907,2467,1783,635,597,1285,1277,1317,-363,1345,1207,1493,371,651,2805,203,339,379,475,1559,329,233,521,53,355,731,1385,107,381,235,1003,1725,1269,139,1577,2121
238,803,3115,-467,111,447,1205,-133,1845,1873,1387,1017,-653,1033,-1697,-1063,745,875,171,1321,631,1899,201,-73,549,-165,-115,149,-1029,1109,1451,517,523,-513,1135,1445,-65,1301,1363,645,885,421,1867,597,303,759,33,453,47,535,-149,223,715,459,661,395,553,843,1285,2677,2049,651,-1675,1173
-1452,-565,-1621,-557,-1759,-67,-3579,-869,-2057,-1687,47,-2005,-5029,-749,-5677,-4233,-1887,-799,-2877,-1111,-2347,-1333,-1627,-1067,-903,-1333,-235,-2281,-2091,155,1909,1043,467,-1707,951,2197,-139,2261,661,9,299,485,-277,1043,393,1141,-381,-859,-239,677,-507,241,887,327,-43,663,379,1041,1755,3517,3025,1429,-4113,581
-2342,-1237,-3701,-267,-3159,-111,-7063,-1235,-5591,-3233,-1687,-3445,-6827,-1673,-7977,-6005,-3797,-885,-4757,-2071,-4725,-3273,-3309,-1531,-1687,-2153,-211,-4001,-2797,-1105,2377,1739,237,-2465,873,2077,277,2617,349,-979,875,-393,-2313,721,175,981,-1451,-3139,67,-91,107,-361,555,-117,-937,301,-669,1065,1109,3563,2863,1045,-7855,467
-3366,-1723,-5075,-393,-4225,-529,-5249,-1755,-4533,-4075,-3113,-4355,-6233,-2453,-8229,-6125,-4365,-1689,-4821,-2379,-5033,-4417,-4309,-1783,-2697,-2693,-545,-5097,-3311,-1877,2473,1813,-191,-2889,201,641,-379,1835,175,-1429,345,-1227,-2825,341,-537,779,-2475,-3925,-341,-463,219,-703,85,-673,-1041,-95,-949,1111,329,3051,2001,725,-11979,365
-3446,-2157,-5269,-307,-2949,-651,-3329,-1931,-3541,-3979,-3419,-4427,-5153,-2507,-7201,-4843,-3653,-1417,-3733,-1787,-3035,-4485,-3753,-1281,-2437,-2295,-299,-5001,-3287,-1899,2003,1449,-517,-2831,347,-373,-519,931,267,-1749,107,-1513,-2565,133,-523,549,-2883,-3925,81,-521,549,-731,-189,-855,-745,-565,-1251,763,-161,1943,1371,123,-10991,361
-2944,-2443,-4665,-137,-933,-447,-2037,-1653,-1877,-2869,-2527,-3113,-3263,-1415,-5941,-3423,-2587,-853,-2603,-267,-1643,-3159,-2625,-1029,-1339,-1933,91,-4437,-2901,-1653,811,1029,-713,-2401,-87,-1005,427,219,587,-2315,733,-1619,-2181,-21,-565,375,-2397,-3519,1175,-427,843,-641,43,-453,-395,-513,-913,501,-489,1025,913,-507,-7755,55
-2372,-2067,-4523,-173,-813,-289,-1099,-1207,-549,-2613,-1827,-2897,-2007,-1365,-4821,-3105,-1771,-1467,-1771,-491,-1013,-3755,-1573,-1063,-1321,-1749,21,-3787,-1875,-1205,23,725,-331,-1519,277,-1105,1003,119,597,-2171,855,-1003,-1283,267,-937,581,-777,-2359,2197,213,559,-91,425,277,331,-629,-235,11,-805,463,443,-603,-4311,-471
-1834,-1193,-3803,-555,-683,-229,119,-733,365,-2351,-821,-2475,-239,-845,-1941,-2261,-757,-1015,-789,-1707,-533,-3361,-267,-1257,459,-1451,-27,-2783,-853,-939,-341,145,47,-597,389,-1677,1421,-779,649,-1961,875,-757,-165,205,-203,523,1353,-1013,1195,983,403,507,1237,-311,823,-613,315,-187,-789,-171,-787,-1139,-513,-619
-980,-75,-2177,-491,-917,165,149,-41,517,-421,-151,-71,-85,885,1079,-1233,-203,157,-413,-331,-661,43,97,-321,2069,169,553,-693,723,475,-747,-335,-43,469,-2597,-1861,1061,-721,213,-733,661,11,117,277,523,405,1803,-501,-219,949,301,535,933,67,427,277,501,341,341,-273,-745,-599,3667,-617
1064,1583,1193,431,-273,1153,375,1067,533,2837,53,2643,-447,1867,3157,463,579,2705,349,2655,453,2725,149,1943,1267,2443,1207,1803,2419,2251,-425,95,523,1943,-1355,-841,93,341,-597,1163,101,843,445,535,1175,581,875,21,-541,617,565,567,213,821,213,941,649,873,1035,-107,-145,175,8381,-349
3332,3053,4891,1477,2155,2169,1525,2181,1349,5281,1391,4115,2093,2321,6165,3243,2697,3907,2261,4149,2443,4021,1883,3541,597,3493,1513,3413,3701,3735,99,731,587,3177,235,117,-217,1207,-1327,2325,5,1105,969,311,1193,405,-69,1281,-363,389,405,379,-321,1047,363,1067,757,971,1387,233,621,949,7627,523
4436,4261,5163,1675,3275,2619,1925,2833,2205,4459,3443,3309,5621,2011,8877,5249,4585,1759,3627,2139,3253,3221,4171,3395,951,3295,1493,3989,4769,4843,619,1291,1397,4041,1647,1513,513,1989,-351,3105,401,1519,1005,667,645,949,53,2157,1281,597,147,651,-347,2025,465,1835,1079,1675,2089,1033,1697,1325,11567,1389
4714,5001,5137,1441,3695,2811,1583,3165,1877,4141,4581,3301,7867,2773,10709,6613,5109,1373,3925,1787,3157,3541,5013,2731,2997,3061,1491,4371,4683,5001,1195,1515,2083,4525,3061,2525,1105,2379,533,3667,513,1925,1195,1035,-151,1335,917,2181,2117,917,491,853,-107,2351,-267,2159,1355,1773,2579,1129,1909,1173,15031,2069
3924,4395,4921,405,3103,1927,1941,2231,1653,4133,4213,3573,6903,2891,10283,6403,4297,1353,3447,1941,2597,4029,3967,1291,3089,2131,735,3945,3557,4311,833,701,2025,3653,2939,2725,1107,2309,675,3639,-107,2103,1621,1129,-309,1291,2245,2541,1253,1451,299,1129,859,1687,149,1847,1667,1429,2849,875,1417,405,14451,2513
2740,3653,4011,-493,1873,1061,1267,1303,1317,3339,3055,2763,4883,1923,8541,5289,3183,901,2493,1397,1707,3669,2443,521,2059,1425,53,3237,2837,3875,171,-117,1819,2571,259,2581,109,2373,133,3499,-477,2313,1431,1269,703,1291,3157,3115,471,1813,53,1289,1261,1349,741,1611,1865,1445,2851,1141,1141,427,13205,1893
2154,3233,3925,-265,1105,1091,683,1099,1011,2987,2371,2165,1711,1621,4713,3393,1943,1791,1185,1385,917,3157,1131,1395,1867,1943,661,3025,2315,3563,517,-43,1683,1803,-341,1833,-191,2123,117,2987,309,1675,1397,851,1067,1005,2309,2485,367,1055,997,613,301,1095,479,1065,1027,1195,2157,1275,1001,549,9579,1205
1930,2635,4029,607,-533,1525,-91,1213,445,2747,1711,1601,-1283,1419,-1425,-661,245,2571,-683,1131,-493,1827,81,1749,809,1555,981,1701,869,2539,1035,763,863,1065,599,1301,-297,1747,-493,1961,787,809,173,475,1285,523,1455,1445,-139,687,1555,297,-469,525,141,587,719,629,2027,479,1187,523,4437,1057
292,747,1717,171,-2539,683,-1029,9,-341,547,233,-619,-3501,-187,-5357,-4757,-1411,1489,-2123,-201,-1589,-631,-1375,491,-1043,-107,401,-913,-1317,257,815,849,-147,-789,2071,787,139,1089,-531,-63,1367,685,-421,845,2157,565,1413,1333,1685,1185,1975,661,1083,663,1643,273,1033,131,1647,-803,395,-491,-373,1225
-1782,-1317,-1203,-479,-2287,-173,-677,-1013,-69,-1477,-1109,-2157,-5131,-959,-5879,-4405,-2185,471,-2305,-835,-1493,-2341,-2371,-427,-1929,-1195,211,-3025,-3071,-1801,163,425,-959,-2549,2479,-1047,913,-717,939,-3195,777,81,699,677,1819,261,1131,619,1943,1167,1483,425,3293,235,2661,-1045,933,-1611,-229,-1835,-567,-1403,-5211,485
-3098,-3125,-3323,-603,-1493,-603,-151,-1749,325,-2885,-1687,-3389,-5289,-1617,-6801,-3733,-2391,-315,-2069,-1281,-979,-3625,-2665,-795,-2479,-1875,173,-4437,-4113,-3017,-1157,341,-1995,-3869,1707,-2571,931,-2039,2345,-5909,469,-577,795,203,587,-341,349,-649,1109,687,553,-309,3371,-555,2095,-1803,521,-2953,-1461,-2341,-913,-1697,-6315,-677
-3756,-3883,-4331,-475,-299,-587,-213,-1803,-123,-3413,-2171,-3857,-2571,-1685,-5867,-2871,-1829,-725,-1349,-1271,-361,-4331,-2091,-1091,-2123,-2309,283,-5051,-4087,-3437,-1965,469,-2665,-4171,469,-2837,-87,-2327,2051,-6315,69,-1071,-261,-211,-643,-689,-661,-2219,-111,43,-681,-875,2155,-1175,983,-1813,-165,-3025,-1029,-2411,-1003,-1751,-9867,-1797
-3952,-3781,-6239,-501,55,-515,365,-1545,725,-4695,-1333,-4389,1335,-1419,-3243,-2037,53,-3235,37,-2523,149,-4789,101,-2021,5,-2837,491,-5155,-3295,-3205,-2037,565,-2667,-3637,-773,-3003,-347,-2539,1647,-6091,477,-1033,-523,-175,-533,-445,-1467,-2805,-661,-219,-439,-813,903,-981,121,-1771,-425,-2357,-789,-1559,-929,-1163,-9123,-2037
-3882,-2875,-8081,-523,-289,-213,421,-855,765,-5205,331,-3755,4305,-209,-443,-1169,1573,-4699,565,-2771,87,-3675,1845,-2965,2283,-2891,811,-4553,-2349,-3355,-1035,677,-1623,-2493,-47,-2747,465,-1687,1067,-5329,885,-1259,-969,-119,37,215,-2459,-3261,47,-577,425,-403,75,27,-763,-1579,-1187,-969,-1175,67,-1007,-1245,-7989,-1813
-3436,-1883,-6997,-443,165,109,-531,-357,-341,-3547,529,-2027,3109,651,771,11,1157,-2549,165,-491,107,-1771,1403,-1751,2421,-1365,1025,-2965,-981,-1973,467,459,-605,-1411,929,-2185,1107,-703,725,-3835,1131,-1437,-1221,-137,223,565,-2219,-3027,955,-657,1003,-297,-459,237,-1067,-727,-1119,349,-565,1495,-21,223,-3167,-1129
-1174,-245,-3605,727,779,1099,-521,699,-1061,-1093,607,-405,1225,917,1345,471,479,-607,-311,443,-85,-767,1169,139,1279,117,957,-1355,567,139,1859,1303,187,577,1079,-419,619,1029,-211,-1467,-21,-443,-619,341,-221,875,-907,-1235,1045,111,725,87,-885,607,-431,325,-149,1153,577,2179,1443,1189,2171,-427
340,757,-1611,619,581,971,235,789,-175,155,1259,393,1091,607,2811,1069,853,-229,21,491,-187,247,1491,491,731,501,239,-383,1321,991,1961,1301,693,1541,673,405,275,1665,-933,45,-581,279,301,533,401,869,955,291,567,905,443,701,-341,833,-65,785,467,1225,1195,1491,1259,977,7273,885
1324,1685,-233,309,843,983,1601,1109,1233,1253,2005,1491,1619,1193,4653,2413,1727,289,853,1189,1335,1885,1749,1035,1291,1443,515,1301,2523,2467,1065,725,933,2121,47,1163,341,2007,-939,1787,-173,817,1009,619,613,971,1259,1427,811,931,265,747,209,1045,547,1365,809,1877,1669,1669,1429,1119,9857,1185
2730,3031,1963,761,1557,1671,2909,1877,2543,3029,2525,2989,1777,2261,5865,3435,2323,2177,1645,2689,2955,3713,2025,2141,1911,2725,1195,3167,3473,3821,1515,917,1333,2933,1065,1285,311,2181,-1335,2961,-21,1069,1685,437,75,875,1323,2305,983,549,275,375,629,817,1347,1007,1003,1707,1227,1653,1615,1077,12955,1099
3962,3923,5007,1291,2181,2239,3061,2387,3233,5077,3421,4341,1583,2927,6549,4021,2477,3819,2327,3859,3435,4811,2325,3227,1825,3573,1361,4329,3667,4499,1637,1107,1321,3435,-101,735,587,2005,-437,3051,685,1333,1509,297,-489,565,1759,2677,787,427,427,245,715,751,805,939,1281,983,1057,635,1511,585,15105,1783
4328,3629,6475,949,2057,1899,2283,1911,3411,5643,3413,4363,849,2431,6441,4075,2011,3771,2941,3637,3563,4817,2091,3219,905,3317,599,4263,3045,4419,465,619,1205,2991,563,1005,1215,1451,853,2581,1603,1717,899,501,-179,619,2083,2773,623,685,677,565,885,1075,649,1107,1403,813,1525,-75,1117,219,15827,2143
3882,3361,6683,297,1879,1385,2539,1375,2859,5449,3095,3935,479,1915,6315,4235,2077,3607,3565,3373,3963,4781,2147,3075,595,3251,469,4321,3029,4625,-439,11,1079,2411,-289,2011,1429,1643,1873,2495,1809,1665,2155,513,107,537,1813,2629,603,767,843,23,971,741,951,1317,1157,989,2209,139,1227,491,11269,1141
4106,3945,7511,943,2421,2113,2667,1995,1515,6061,1989,4421,937,2603,6123,4739,2561,4461,3601,4029,3831,5443,1449,3877,1371,4053,1605,5037,3445,5035,85,517,937,2603,-159,2187,747,2091,1077,3025,757,1569,2795,601,-309,567,807,2191,439,693,265,-311,-61,547,747,1419,1061,1281,2351,221,1323,939,6805,497
4076,3987,7975,1643,2669,2779,1131,2571,-149,6165,1333,4379,1717,3061,4819,4277,2321,4713,2369,4131,1781,5093,1143,3877,1717,3793,2345,4567,2833,4149,803,1385,879,2475,363,981,299,1707,-203,2607,-77,1275,2451,603,-149,725,339,1483,351,523,-171,119,-219,891,549,1001,787,875,1803,259,759,651,4989,1491
2540,2717,5763,1091,1297,2177,-1111,1825,-1247,3965,887,2323,1429,1909,1803,2093,1077,2533,513,2341,-673,2827,443,1957,1045,1611,1515,2025,931,2321,619,1463,657,1131,853,213,275,1193,-181,1071,-309,1077,1673,729,343,735,603,1195,413,777,-69,443,731,695,1035,643,1003,363,1621,403,587,491,2197,2245
-300,833,789,-309,-747,699,-453,181,-549,-341,-85,-1173,197,-43,-1973,-913,-277,-1129,-455,-913,-699,-439,-605,-939,221,-1229,259,-1339,-1283,149,445,1043,171,-875,981,119,389,835,751,-595,43,913,809,717,949,379,841,875,827,1029,553,661,1669,613,1285,-479,1131,-383,923,685,389,-141,-5605,1605
-2752,-1163,-3499,-1171,-1611,-491,709,-1237,747,-3337,-1557,-3329,-1291,-1117,-5011,-3083,-1353,-2221,-917,-2425,-219,-2685,-2003,-2345,-395,-2619,-219,-3713,-3219,-1699,501,579,-139,-2691,1109,-349,917,-747,1665,-2961,887,21,53,629,1205,-221,523,-21,1261,1069,1093,469,1641,417,983,-1317,941,-1581,427,-87,85,-725,-10817,715
-4038,-2837,-5333,-1237,-1857,-987,133,-2007,1005,-4297,-2827,-4267,-2641,-1693,-7253,-4421,-2325,-2037,-1583,-2523,-567,-3987,-2901,-2409,-939,-2923,-165,-4821,-4435,-2261,-499,593,-1147,-3947,1107,-715,1275,-1243,1813,-5333,1417,-169,-971,219,1057,-619,-253,-1143,1019,427,1077,-107,1349,-331,523,-1381,341,-2325,321,-1765,417,-1001,-14657,-267
-4230,-3621,-5807,-939,-1691,-1169,-1007,-2477,915,-4513,-2939,-4587,-3139,-1975,-7945,-4959,-2569,-1747,-1941,-2523,-917,-4741,-3061,-2235,-1307,-3067,-329,-5413,-4981,-2455,-1407,703,-2267,-4335,1035,-809,547,-809,1221,-5921,1035,-517,-1417,-395,661,-317,-777,-1745,229,-341,373,-405,931,-381,161,-951,-151,-1645,-91,-1685,549,-815,-15957,-1157
-4236,-3845,-6097,-1033,-1603,-1367,-1049,-2741,1079,-4501,-2643,-4563,-3189,-2065,-7637,-5003,-2345,-1725,-1893,-2451,-843,-4827,-2583,-2219,-1205,-2901,-329,-5269,-4475,-2597,-1621,407,-2357,-4133,233,-913,-299,-633,597,-5385,237,-621,-1515,-779,-237,267,-969,-2193,-465,-373,-405,-587,337,-365,-245,-191,-443,-837,409,-577,437,-427,-13845,-1559
-3668,-3305,-5323,-501,-1237,-619,-563,-1845,823,-3435,-1467,-3409,-2495,-1193,-6251,-4285,-1547,-1015,-1467,-1589,-649,-3881,-1407,-1429,-499,-1861,395,-4059,-3101,-1579,-1109,837,-2343,-2661,-491,-343,-791,517,5,-4171,-459,-907,-1553,-603,-909,593,-1467,-2883,-649,-651,-731,-933,-471,-559,-1109,521,-1259,37,943,275,941,951,-9537,-1389
-2220,-2517,-3573,313,-553,229,-1237,-853,-1557,-1683,-491,-1739,-1535,-43,-4053,-2999,-739,197,-1193,-301,-715,-2339,-233,-131,429,-469,987,-2373,-1877,43,299,1461,-1673,-1093,-673,117,-757,1365,-299,-2715,-619,-1281,-1513,491,-459,983,-1589,-2939,-533,-293,-407,-425,-617,-877,-1297,751,-1389,427,937,341,959,785,-7401,-301
-342,-1509,-1071,929,553,933,-1621,105,-1953,419,367,139,-297,981,-1541,-1243,45,1525,-809,1101,-581,-603,623,1259,997,919,1193,-651,-585,1687,597,1579,-1227,297,-373,-213,-567,711,37,-2143,-9,-933,-529,1345,47,929,-581,-1333,-213,555,299,-109,-37,-149,-85,725,-407,629,619,795,895,723,-3909,725
1386,-147,1207,1235,1189,1397,-315,943,-983,2187,1405,1647,733,1611,1189,421,951,2251,157,2057,261,1109,1555,2321,1389,2123,1239,1131,1065,3003,949,1515,-173,1373,747,245,139,331,323,-1045,587,-75,593,1579,35,109,149,-887,491,423,687,-295,-55,-129,395,631,-69,777,893,1573,1511,861,2697,663
2762,1571,3501,1353,1987,1993,1697,2005,1413,3863,3285,3083,2261,2327,4213,2465,2513,3061,2053,2915,1965,2901,2869,2995,1813,2955,1503,2827,2907,2459,1227,1097,361,2359,-379,873,891,599,-135,347,747,923,1153,1089,-489,11,465,311,379,713,403,235,-785,-363,763,-239,651,811,67,1867,929,-229,5931,-119
3234,3255,5203,1109,2611,2261,2645,2625,2533,4949,4629,3963,3259,2869,6421,4075,3491,3669,3109,3575,2891,4329,3691,3413,2233,3557,1723,4075,4313,2239,843,71,1213,2923,-165,247,2059,375,-175,1583,1245,987,1771,393,515,859,885,2517,1453,1163,593,933,-325,1405,1205,87,1387,1589,-109,2731,597,-1001,7571,-459
3794,4893,6421,1141,2469,2539,2973,2971,2757,5771,4491,4571,3435,3053,7491,4589,3595,3515,3049,3691,2691,4885,3381,3323,1859,3497,1313,4461,4503,3985,1387,405,2453,3593,1451,1243,2331,1525,-341,2875,901,1629,2347,245,677,1431,1563,3581,1653,747,187,837,787,2337,1233,1213,1827,1949,1621,2469,1547,311,8277,35
3690,4715,6273,425,1461,1819,2907,2139,2261,5139,3179,3755,2325,1963,6959,3873,2783,2261,2331,2641,2187,4227,2229,2315,741,2565,171,3877,3605,4461,1173,829,2057,3627,2369,2441,979,2689,11,3381,-361,2177,2325,309,-235,1259,3067,4493,779,1723,-109,859,1627,1125,1303,919,2897,1699,1963,1057,1573,1775,10497,1495
3048,3797,5867,-179,805,1345,2091,1617,1165,4561,2103,3163,1483,1611,6315,3349,2107,1573,1787,1937,1941,3987,1603,1925,877,2421,219,3947,3883,3925,673,421,1345,2869,577,2409,-107,2859,363,3915,-531,3089,2005,843,251,1099,4137,5557,201,2613,533,837,2011,811,1701,725,3951,1445,2181,875,1349,1495,7893,2963
2786,3899,5897,293,837,1849,1547,2093,565,4565,1923,3393,1119,2123,5669,3281,1849,1709,1499,2187,1739,4497,1355,1899,1485,2469,1013,4005,4233,3313,1327,277,1953,2219,425,2103,-17,2603,779,4043,417,3563,2177,1431,1197,1441,3113,5321,1051,1719,1481,1233,1685,1931,1651,1323,3381,1745,3335,1579,1025,651,4757,2377
2010,4169,5121,501,821,1995,517,2083,-125,3755,1645,2635,781,1885,3621,2549,1333,1679,927,2049,1035,3869,861,1367,1253,1739,1283,2881,3563,2219,2121,111,2475,1547,1771,2543,-363,2301,655,3631,299,3027,1845,1783,837,1539,1155,3117,661,393,949,641,597,1435,579,2133,1579,1845,4011,1261,653,-87,3243,863
474,3657,2953,293,363,1553,-811,1323,21,1835,767,815,367,937,469,907,491,981,107,1125,-171,1781,43,289,375,341,959,691,1705,69,2379,9,1291,617,1371,1109,129,1621,471,2347,321,1441,1091,1269,-21,1153,-427,373,853,191,747,-213,343,395,-273,1099,365,725,1813,-541,-235,-1699,661,533
-1292,1815,-329,-213,-553,693,-621,85,107,-983,-849,-1719,-677,-443,-3115,-1519,-703,-641,-905,-989,-917,-1409,-1013,-1007,-619,-1267,405,-1989,-1045,-1909,1451,-117,11,-531,477,-1185,383,-43,849,-145,1125,231,289,797,-367,681,-379,149,969,1147,811,-235,939,111,-45,-53,629,-493,101,-1225,-943,-1963,-5763,1195
-3064,-1301,-3915,-733,-1483,-379,-767,-1317,-295,-3605,-1763,-3731,-1557,-1385,-5905,-3729,-1517,-2035,-1627,-2581,-1285,-3695,-1629,-2187,-767,-2629,31,-4245,-3517,-3305,21,239,-493,-2283,-681,-2219,363,-275,579,-2563,1089,-851,-1275,421,-565,497,-779,-1417,-169,833,17,11,291,-257,-655,-133,-603,-1169,-213,-789,-1665,-1195,-11361,1323
-4310,-3307,-6151,-907,-1787,-981,-1309,-2117,-427,-4951,-2531,-4779,-2133,-1903,-7419,-4843,-2155,-2385,-2157,-2907,-1591,-4817,-2251,-2633,-859,-3285,-169,-5521,-4203,-3509,-1005,751,-827,-3691,-1135,-2325,43,-43,-107,-3747,201,-1573,-2859,131,-727,411,-1641,-4203,-789,-95,-849,-145,-661,-165,-1367,91,-1737,-1033,-9,-235,-1647,-459,-14697,599
-4586,-3477,-7029,-811,-1749,-1099,-1673,-2261,-695,-5317,-2669,-4973,-2453,-1899,-7753,-5243,-2501,-2261,-2581,-2889,-1833,-5141,-2325,-2563,-469,-3221,91,-5673,-4055,-3093,-727,1107,-523,-3821,-395,-1675,219,107,-105,-3883,-165,-1717,-3397,163,-183,341,-1513,-5231,85,-479,-325,-341,-373,401,-1509,-245,-1963,-597,-139,-595,-429,437,-16105,-363
-4142,-3381,-6635,-687,-1387,-939,-1027,-1973,-309,-4457,-1445,-4005,-2415,-1195,-6935,-4819,-2121,-1513,-2101,-2081,-1179,-4139,-1835,-2029,5,-2709,297,-5227,-3835,-2603,-379,1263,-991,-3221,1099,-1545,933,-45,107,-3757,261,-1903,-3117,-265,747,-235,-1099,-4645,549,-987,491,-603,133,181,-951,-559,-1579,149,-47,-95,757,533,-12203,-331
-3244,-3349,-5353,-479,-1033,-809,-479,-1829,83,-3189,-1107,-3061,-4071,-1131,-6787,-4597,-2323,-545,-2001,-1091,-1089,-3307,-2185,-1003,-981,-1769,83,-4299,-3205,-1025,85,1197,-1191,-2321,809,-347,445,1001,299,-2593,235,-1063,-2101,-239,777,-299,-949,-3211,691,-1057,709,-597,383,73,117,-43,-801,683,879,1397,2167,1499,-6063,-201
-1450,-2451,-3275,571,-1549,217,-621,-807,69,-1333,-725,-1577,-4777,-491,-5585,-4245,-2095,501,-1739,47,-1205,-2089,-1573,641,-933,43,741,-2321,-1323,327,997,1569,-759,-555,1243,169,247,987,803,-1419,1025,-791,-757,-443,465,-379,-1187,-2423,1667,-853,1045,-645,507,171,363,-875,-683,-17,-813,1979,1813,341,1653,-149
