-5600,-4245,-7945,-1467,-2631,-1515,-3469,-2667,-1079,-6127,-3491,-5781,-3909,-2923,-8667,-6485,-4305,-3259,-4271,-3863,-3543,-6409,-4225,-4051,-2253,-4335,-651,-6741,-5343,-4885,-85,535,-2155,-5525,-43,-1569,129,-657,1193,-5803,585,-1291,-2737,-161,159,45,-969,-3787,299,757,373,203,1205,-779,21,-1371,3,-1171,325,-1135,-623,-1291,-2523,-1643
-5754,-4405,-8131,-1611,-3005,-1709,-2069,-2773,43,-6035,-3639,-5605,-3835,-2897,-8043,-6487,-4357,-3241,-4151,-3765,-3205,-6373,-4001,-3755,-1973,-3861,-603,-6381,-4677,-4307,-431,73,-2223,-5189,-425,-2017,977,-1169,2755,-6037,1763,559,-405,405,147,-371,-549,-2909,723,443,1047,-187,1923,-309,1387,-811,677,-1189,1131,-683,-389,-1169,-2005,-1751
-4620,-3361,-6677,-843,-1947,-1031,-2295,-2007,-555,-4653,-2083,-4259,-2577,-2053,-6101,-5235,-3697,-2193,-3735,-2677,-2513,-5141,-2689,-2555,-1045,-2643,-173,-5077,-3183,-2813,-261,405,-1161,-3649,469,-791,1263,-457,2067,-4885,1303,2465,-261,1403,533,173,-257,-1981,1079,239,1137,215,1367,1091,1321,469,1399,-749,2651,-21,599,-395,-1621,-2091
-2892,-1883,-4517,-37,-837,-235,-1751,-1003,-619,-2721,-407,-2443,-1115,-885,-3649,-3803,-2883,-1013,-2851,-1463,-1109,-3477,-1245,-1131,-137,-1173,421,-3259,-1375,-1155,265,789,-567,-1725,1173,603,1515,747,1099,-3253,971,3029,-181,875,723,237,213,-661,1333,331,1163,123,979,1155,1115,981,1963,-55,2751,53,1117,429,-885,-1445
-1136,-311,-2129,617,259,607,293,105,347,-661,95,-613,-343,165,-1135,-1793,-1829,337,-1297,-85,773,-1757,-497,169,203,169,681,-1491,235,339,531,917,-519,161,1041,711,1029,1027,741,-1761,723,2053,523,603,445,331,579,435,981,469,855,235,597,919,931,651,1281,491,937,341,893,275,725,-523
500,1061,241,785,1531,1067,1813,893,973,1197,933,981,187,917,1515,417,-261,1389,357,1057,1573,-135,291,1323,475,1429,751,381,1861,1957,431,683,401,1685,853,393,331,789,437,-251,403,1135,1463,661,331,1067,1195,1513,673,757,661,557,363,1091,853,587,937,987,293,905,913,595,1519,247
2248,2625,2603,1111,1573,1737,1883,1813,1155,3061,2347,2549,1099,1853,4277,2305,2123,2349,1957,2203,1791,1749,2177,2615,1045,2741,1111,2381,3319,3605,605,757,1451,3163,767,1109,223,1491,-289,1525,53,1227,1367,507,187,981,1243,1625,597,661,471,469,-23,1029,427,701,747,1115,1417,1149,1285,811,1897,701
3722,3755,4873,1443,1909,2285,1755,2415,1025,4683,4027,3799,2029,2643,6505,3837,4241,3225,2773,3229,1883,3531,3963,3561,1653,3605,1461,3989,4261,4755,837,955,1669,4097,749,1863,389,2093,-597,2979,9,1815,1477,405,117,325,1273,1885,779,529,549,279,-19,1071,475,913,821,1297,2217,1387,1583,1235,2263,1327
4526,4585,6309,1553,2069,2647,861,2835,1003,5673,5035,4567,2771,3145,7969,4853,4745,3419,2861,3651,1803,4577,4283,4001,1989,4051,1619,4891,4831,5457,1051,1079,1877,4747,1115,2091,955,2315,-209,3913,533,1847,2195,83,409,257,1583,2423,1173,237,859,349,347,1515,929,1115,459,1491,2165,1515,1619,1503,3317,1897
4890,4939,7125,1401,2031,2699,2121,2885,2907,6149,5029,4773,2775,3219,8239,5013,4589,3435,3371,3465,3077,4917,3703,4181,1983,4133,1469,5291,4945,5865,1169,1033,1843,4901,1323,2065,1189,2283,221,4283,905,1365,2903,-163,579,257,1719,2859,1195,107,919,347,553,1615,1111,1043,153,1367,1925,1365,1495,1027,3607,2327
4858,4873,7517,1173,2199,2579,3605,2721,3819,6231,3909,4625,2769,3117,7841,4585,4203,3413,3037,3233,3083,5033,3369,4063,2085,4009,1355,5293,4645,5867,1029,917,1739,4571,1345,1861,1163,2133,603,4229,1077,833,3337,-331,571,221,1557,3019,1187,-43,849,189,727,1557,1057,863,425,1301,1579,1397,1367,877,2761,2469
4394,4499,7085,1003,1675,2427,2493,2411,2001,5633,3445,4053,2697,2935,6539,3369,3439,2779,1535,2857,1515,4805,3067,3539,2339,3435,1461,4683,3841,5291,971,935,1861,3819,1407,1577,981,2001,533,3803,759,129,2769,-47,645,749,1375,2885,1045,69,683,437,735,1297,721,915,1109,1527,1275,1675,1323,989,2155,2345
3164,3567,5141,757,631,2129,245,1915,35,3895,2501,2761,2187,2441,3913,1613,2121,1451,-145,1979,107,3757,1915,2133,2187,2003,1419,2939,2155,3715,1097,1153,1909,2389,1373,1163,621,1751,-37,2721,329,325,1277,601,629,1257,1065,1835,785,445,393,405,599,841,257,789,1115,1405,987,1461,1045,657,1681,2183
892,1685,1681,21,-129,1163,-337,683,1,1141,1065,405,1179,1051,173,-395,643,-95,-859,375,-169,1363,459,75,1133,-177,747,37,-533,1155,1025,1037,1143,-37,875,277,133,1043,-73,539,149,187,-133,875,149,1233,365,267,229,841,-91,-359,465,-363,-151,267,757,693,539,723,453,-213,329,1867
-1830,-887,-2389,-939,-837,-171,129,-907,277,-2283,-789,-2495,-407,-735,-3973,-2515,-1371,-1617,-1385,-1641,-587,-1727,-1343,-2005,-85,-2251,21,-3149,-3093,-1707,475,593,-131,-2741,-457,-747,-517,107,95,-2037,-171,-161,-1327,811,-299,1045,-85,-1033,-377,1941,-495,-341,533,-1269,-277,-373,597,-245,-11,-151,-139,-991,-1333,1003
-4156,-3019,-5847,-1605,-1263,-1111,-75,-2117,725,-4809,-2697,-4497,-1979,-1901,-7019,-3849,-3091,-2325,-1367,-2603,-1385,-4049,-2923,-3587,-971,-3803,-411,-5463,-4909,-3925,-83,341,-1237,-4865,-787,-1877,-469,-791,553,-4331,-105,-629,-2315,565,-111,851,-619,-2453,-379,2065,-447,379,649,-1189,-479,-907,-299,-1281,-471,-989,-677,-1705,-1957,-275
-5740,-4333,-7753,-1931,-1363,-1659,-1581,-2757,741,-6005,-3541,-5577,-3115,-2547,-8501,-4667,-3747,-2389,-1611,-3157,-2011,-5539,-3381,-4215,-1461,-4309,-457,-6401,-5355,-4747,-555,139,-2209,-5947,-549,-2539,-343,-1269,693,-5779,-47,-875,-3019,841,59,661,-1067,-3589,-101,1317,-213,393,613,-1005,-469,-1089,-789,-1499,-165,-1207,-767,-1557,-3549,-1367
-5846,-4279,-7915,-1547,-1461,-1403,-3007,-2507,-431,-5853,-2741,-5397,-3061,-2283,-7825,-4587,-2633,-2171,-1635,-2935,-1879,-5603,-2537,-3691,-1139,-3749,5,-6121,-4677,-4277,-459,375,-2475,-5487,-251,-2219,-171,-917,549,-5821,151,-351,-2991,1321,-271,213,-2209,-4331,69,-565,-149,-237,291,-811,-417,-299,-277,-919,585,-771,-173,-805,-2997,-2085
-4902,-3465,-6875,-715,-713,-757,-2593,-1811,-1161,-4799,-2037,-4405,-2581,-1617,-6053,-3473,-1947,-1429,-955,-2057,-821,-4853,-2181,-2699,-657,-2775,491,-5201,-3509,-3269,73,933,-2261,-4205,-213,-1323,-331,-139,277,-5029,-107,-113,-2691,997,-631,95,-2901,-3787,55,-1205,-191,-341,-11,-383,-329,307,-171,-277,941,-117,499,-469,-1779,-1955
-3652,-2369,-5393,-83,139,-171,-1723,-1047,-299,-3413,-3019,-3095,-2133,-913,-4133,-2331,-1851,-657,-381,-1173,149,-3785,-2849,-1701,-299,-1769,663,-3951,-2163,-2123,509,1157,-1515,-2629,69,-779,-553,311,-161,-4021,-587,-475,-1931,323,-259,219,-1623,-2705,181,-447,69,-195,137,81,3,257,-261,23,707,299,699,-69,-605,-1319
-2258,-1073,-3499,375,339,403,-311,-239,-469,-1771,-2239,-1573,-1445,-117,-2325,-1571,-1589,107,-833,-299,885,-2467,-1997,-581,109,-509,805,-2331,-495,-597,559,989,-773,-885,373,-219,139,643,-183,-2669,129,-301,-495,215,245,327,-367,-1321,701,-19,695,-35,523,661,533,459,247,447,843,685,875,467,-801,-645
-554,619,-1321,801,289,1107,757,789,-529,73,-233,175,-1025,821,-535,-651,-1189,803,-1473,649,311,-979,-1419,647,341,809,955,-479,1349,1131,699,993,149,981,913,599,837,1163,-189,-917,767,439,293,565,619,663,695,203,1155,427,1043,151,619,1291,853,835,859,979,1313,1099,1141,597,-223,-85
1192,2141,931,987,553,1531,1827,1517,459,1883,1003,1681,-507,1453,1665,555,-403,1427,-675,1367,211,501,-1239,1711,405,1873,873,1243,2691,2603,957,959,931,2625,1139,1267,677,1559,299,841,1027,1129,1269,773,623,941,1381,1483,1117,833,983,579,577,1397,997,1105,1175,1325,1701,1197,1233,979,683,687
2580,3131,2867,915,703,1683,2689,1781,1237,3235,969,2603,-51,1749,3445,1429,275,1707,533,1669,1227,1727,-491,2391,531,2487,725,2633,3361,3621,905,745,1387,3483,1057,1569,767,1725,937,2313,885,1669,2517,965,619,1195,1849,2389,1013,1627,1003,881,677,623,1235,1169,1491,1365,1825,1109,1147,557,1461,1321
3412,3543,4533,855,1333,1749,3909,1865,3333,4411,2729,3431,1771,2159,5925,3233,2775,2565,3301,2501,4263,3263,2795,2977,1203,3077,731,3691,3693,4299,663,467,1367,3883,557,1509,1387,1643,661,3011,873,1619,2949,453,341,661,1833,2683,791,1301,789,365,381,489,1001,725,1135,919,1579,725,929,765,1631,1597
3920,3731,6067,873,2519,1875,5173,1981,5293,5549,4271,4285,4011,2677,8117,4821,6051,3435,5195,3445,5481,4675,6069,3529,2011,3637,1027,4591,4099,4885,291,277,1187,4021,441,1331,1135,1467,-169,3229,863,1323,2667,-85,197,211,1605,2789,683,593,601,273,213,917,533,587,869,803,1455,685,901,555,2305,1617
4356,4139,7205,1107,2849,2229,3061,2325,2597,6309,7099,4763,4873,3053,8535,5211,6231,3819,4853,3819,3951,5419,7917,3817,2283,3893,1243,5109,4261,5355,347,483,1035,4207,821,1555,1045,1727,-341,3637,821,1579,2261,219,419,375,1707,3067,879,605,725,417,379,1111,651,801,1041,981,1685,855,1117,853,4355,1493
4362,4105,7525,1057,2491,2243,2037,2237,2709,6309,6325,4597,5039,2987,8325,5339,6103,3653,5355,3757,2281,5643,7505,3749,2465,3755,1271,5061,3925,5291,635,661,763,3879,1027,1445,1111,1707,-33,3573,545,1451,1861,213,465,251,1559,3035,939,517,683,273,479,1019,643,529,917,811,1029,863,1045,533,4937,1759
3850,3691,6987,981,1961,2197,1259,2089,2229,5541,4255,3919,4649,2853,7241,4983,6047,3059,5001,3337,1425,5355,5909,3203,2643,3115,1501,4293,3099,4597,661,851,1003,3035,1111,789,1251,1317,559,2901,789,823,1723,-11,479,-75,1325,2595,1077,469,661,191,751,1143,727,37,885,693,213,1163,1025,693,3661,1771
2534,2725,4949,667,1515,1835,247,1509,87,3669,2799,2377,3307,2133,4515,3835,4897,1915,3541,2321,1293,3941,3723,1835,2093,1579,1247,2261,1131,2851,895,1067,1429,1493,1159,747,689,1141,1045,1573,605,-47,1813,-11,465,-11,1109,1835,877,577,533,165,1129,1077,981,-179,675,375,419,917,827,411,3107,1647
170,607,1611,-131,727,763,131,133,-523,837,1669,-203,1515,587,859,1909,3093,547,1931,779,683,1363,2139,-155,917,-581,491,-787,-1527,169,731,871,879,-1067,909,-53,279,599,1531,-565,475,-297,1687,-209,349,83,389,245,677,237,375,21,1345,589,1029,-585,-75,-277,105,239,181,-471,1353,1399
-2444,-1687,-2437,-987,-395,-427,233,-1259,-85,-2515,-119,-2977,-459,-1111,-3209,-1147,549,-1003,-229,-1291,-329,-1941,-59,-2197,-421,-2615,-139,-3795,-3765,-2565,277,491,-11,-3477,789,-1179,259,11,1577,-2643,477,-815,443,-491,347,181,-427,-1345,587,41,219,131,1191,269,523,-811,-605,-787,-355,-169,-379,-1223,-1327,437
-4610,-3491,-6043,-1573,-1195,-1171,-683,-2229,3,-4955,-2071,-4783,-1701,-2029,-6139,-3445,-1525,-1929,-1899,-2473,-1291,-4229,-1915,-3605,-939,-3861,-235,-5653,-5029,-4203,-33,349,-1349,-5323,265,-2117,-187,-523,1059,-4437,223,-1555,-1367,-757,81,325,-1261,-2607,-75,-67,-293,-107,651,-381,-171,-763,-915,-933,-523,-367,-557,-1035,-2455,-667
-5762,-4245,-8005,-1685,-1783,-1455,-2277,-2537,-427,-6325,-2795,-5683,-2181,-2391,-7095,-4869,-2179,-2977,-2613,-3517,-2229,-5397,-2475,-4437,-1175,-4565,-349,-6635,-5361,-4911,7,475,-2603,-5829,-27,-2493,-365,-779,549,-5295,131,-2075,-2697,-203,43,875,-1481,-3243,-137,21,-251,-267,493,-891,-389,-501,-1115,-837,-493,-837,-619,-1493,-3371,-1509
-6168,-4459,-8875,-1739,-2507,-1657,-2633,-2709,-677,-6699,-2467,-5781,-2261,-2519,-6973,-5589,-2213,-3543,-2985,-3797,-2763,-5637,-2095,-4425,-1259,-4397,-381,-6677,-5101,-4853,-133,341,-2411,-5685,87,-2491,-457,-1067,417,-5585,-109,-2099,-2851,1413,299,1435,-1141,-3113,-95,331,-101,165,427,-1005,-277,-147,-619,-571,-299,-1173,-597,-1345,-3245,-1749
-5486,-3925,-7877,-1173,-2363,-1237,-2121,-2197,-661,-5597,-2451,-4797,-2153,-2025,-6401,-5357,-2217,-2627,-2957,-3035,-2565,-5125,-1845,-3363,-981,-3329,69,-5673,-3905,-3797,-235,401,-2977,-4645,-139,-1797,-805,-1215,43,-5013,-949,-1131,-2263,2569,105,971,-981,-3415,-175,475,-265,85,133,-1179,-165,443,-53,181,549,-597,-21,-565,-2261,-1915
-3922,-2475,-5803,-215,-1781,-323,-1469,-1143,35,-3669,-2013,-3113,-1755,-1027,-4619,-4107,-1611,-1371,-2315,-1813,-1847,-3733,-1141,-1773,-429,-1725,651,-3923,-2121,-2027,339,849,-2423,-2771,-401,-491,-949,-517,-89,-4005,-1751,107,-1083,2229,-171,873,-681,-2619,-37,1035,-219,149,-139,-1399,-91,673,469,553,1283,321,821,-253,-1557,-1669
-1898,-849,-3189,779,-1047,747,-439,105,523,-1455,-1069,-1131,-937,171,-2181,-2477,-531,-235,-1973,-425,-1371,-1873,-75,-91,201,-35,1175,-1901,-171,-87,701,1271,-981,-607,-59,499,-779,887,-879,-2899,-1365,997,-723,1389,83,1057,-299,-1955,315,777,149,535,-341,73,-427,901,363,713,2025,983,1683,1013,-1001,-821
92,835,-667,1345,-183,1481,643,1109,267,633,367,667,-191,1045,373,-1017,389,737,-1451,641,-773,-265,805,1165,373,1175,1111,-139,1387,1483,787,1483,557,1355,533,1749,-439,2199,-1631,-1033,1,2087,-861,967,69,479,751,-67,703,1195,685,-107,93,1057,331,1029,1801,747,2397,1143,1791,1077,789,85
1482,1957,1365,989,747,1481,1643,1365,1061,2249,1877,1933,763,1387,3139,835,1531,1493,379,1569,981,1203,1747,1937,387,1995,731,1375,2465,2659,523,979,1461,2561,209,1749,495,2101,-703,859,1669,2707,41,837,-465,173,1655,2155,849,1749,1013,-261,557,1569,1203,1033,3225,981,2155,1291,1375,789,1813,933
2740,2955,3523,885,2257,1605,2739,1621,2053,3779,3177,2925,1851,1755,5683,3295,2517,2515,2781,2709,3467,2731,2519,2725,693,2735,675,2797,3227,3679,555,629,2229,3347,507,1815,1845,1957,425,2597,2223,2485,1815,445,-219,565,1035,2835,1115,683,1117,351,543,1783,1171,1065,2389,1281,2057,1491,1307,827,2081,1259
3496,3605,5205,885,3541,1757,3083,1859,2323,4881,3451,3589,2705,2091,7531,5461,3419,3371,4885,3573,5323,3859,2513,3069,1163,3091,693,3707,3771,4265,779,495,2281,3831,833,1899,3153,1781,621,3499,1559,1619,2085,-171,219,725,1059,2389,1225,223,1003,445,429,1469,515,785,751,1257,1527,1299,1057,581,2881,1527
3802,4131,6027,821,3499,1943,2967,2155,2473,5227,3301,3693,2943,2387,8237,5821,3651,3243,4677,3541,4731,4227,2389,3149,1765,3285,951,4331,4311,4875,827,405,1637,4139,997,1697,2325,1621,1301,3885,1045,1109,2601,-219,547,721,1675,2573,1195,337,1033,469,913,1301,933,555,501,1333,1173,1301,937,981,3717,1723
4114,4501,6441,1005,2417,2229,2007,2417,1747,5419,3947,3947,2921,2901,8067,5227,3285,2923,3503,3397,2981,4779,2883,3241,2485,3465,1275,4819,4405,5301,1041,603,1107,4275,1285,733,1617,1789,1163,3887,959,1387,3607,331,827,1001,2203,3115,1185,759,1029,693,951,1271,1435,801,905,1261,1533,1099,1043,811,3435,1875
4000,4369,6325,993,1601,2261,2099,2391,1687,5131,4073,3745,2603,2953,6921,4421,3049,2341,2961,2851,2293,4789,2747,2693,2501,2933,1349,4485,4015,5097,851,757,1427,3925,1323,1315,1371,2347,623,3739,1205,1643,3435,517,715,811,1739,2853,1227,299,949,325,893,1595,1193,1237,953,1253,2059,1059,1327,1093,1685,2067
3030,3851,4587,613,843,1995,1367,2069,1091,3669,3243,2717,2117,2533,4683,2955,2197,1505,1837,2005,1517,4011,1675,1557,2229,1899,1347,3307,2939,4071,629,915,1605,2935,1519,1753,1195,2807,763,3443,1567,1317,2315,267,593,587,971,2229,1285,-267,905,187,907,1755,645,1259,589,1319,1851,1173,1179,769,1631,1995
1442,2677,2513,299,523,1559,533,1365,299,1873,1603,1187,1197,1753,1637,1195,981,1007,509,965,1301,2347,395,515,1707,695,1297,1387,1045,2277,893,1027,1007,1175,1469,983,651,2185,521,2293,861,375,1185,233,515,549,443,1003,973,-85,523,69,721,1307,247,683,69,905,921,907,715,459,1059,1899
-428,885,-139,129,467,1057,-131,547,247,-469,-241,-801,339,861,-1443,-245,41,341,-47,-297,1077,105,-517,-485,1291,-509,1325,-955,-1129,31,1061,1111,291,-1029,1163,-779,341,373,9,67,171,-821,439,299,417,571,17,-363,635,231,163,-219,675,337,209,-469,-171,165,-555,447,165,-299,-703,1579
-2250,-1283,-3305,-303,-523,289,-395,-557,821,-2907,-767,-2771,-837,-427,-4499,-2453,-981,-1211,-877,-1867,-733,-2487,-1445,-1953,203,-2193,759,-3605,-3383,-2411,811,1069,-501,-3105,759,-2165,617,-1545,1,-2843,-95,-1387,-699,365,239,577,-661,-1787,359,489,-171,-427,587,-731,-119,-1115,-261,-613,-715,-219,-379,-1169,-2139,835
-4220,-3349,-6325,-971,-1733,-747,-2857,-1845,-1353,-5143,-1857,-4719,-2179,-1833,-7215,-4809,-3119,-2483,-3419,-3189,-3419,-4641,-2571,-3211,-861,-3501,-93,-5613,-4955,-3963,121,805,-1169,-4987,217,-2603,453,-1375,405,-5343,-491,-1357,-2103,747,69,811,-1077,-2763,53,879,-261,261,619,-1291,-173,-885,11,-917,-233,-555,-329,-1493,-2899,-331
-5410,-4523,-8005,-1493,-2455,-1519,-3605,-2773,-1899,-6219,-2235,-5619,-2643,-2635,-7819,-5953,-4417,-3169,-4229,-3511,-3935,-5483,-2725,-3837,-1483,-4139,-683,-6583,-5529,-4699,-403,467,-1547,-5797,-811,-2493,-147,-1569,709,-6443,-555,-1027,-2771,1043,-115,1141,-1093,-3027,-417,1493,-309,1179,651,-1953,-85,-1019,491,-1227,-69,-811,-309,-1717,-2869,-1493
-5560,-4613,-8155,-1427,-2645,-1571,-2325,-2731,-981,-6071,-2839,-5435,-2705,-2581,-7499,-6199,-4611,-3233,-4385,-3501,-3723,-5763,-3217,-3543,-1631,-3731,-515,-6341,-4885,-4317,-723,265,-1557,-5441,-795,-1403,-401,-1995,1285,-6827,523,-655,-2549,915,169,939,-779,-2667,-21,1483,233,629,981,-971,235,-1067,833,-1171,-115,-565,87,-1417,-3339,-2155
-4838,-3829,-7243,-969,-2747,-1195,-1701,-2219,-235,-5237,-2261,-4641,-2437,-2155,-6813,-5589,-3797,-2679,-3701,-3047,-3049,-5377,-2565,-2835,-1451,-3007,-293,-5523,-3887,-3631,-495,419,-1395,-4283,-59,-1301,-289,-1195,1579,-6187,1365,-405,-2103,751,265,43,-585,-2357,401,861,633,-43,879,-459,171,-663,431,-979,-211,-485,-27,-1133,-2519,-2305
-3700,-2795,-5515,-477,-1307,-661,-917,-1483,917,-3575,-1001,-3107,-1281,-1289,-4695,-3683,-1569,-1271,-1753,-1609,-1919,-3985,-407,-1621,-815,-1627,187,-3947,-2197,-2185,-475,407,-1301,-2747,53,-1131,-185,-291,1029,-4771,815,-239,-1285,439,19,-555,-401,-1941,337,213,471,-405,289,-235,-41,-53,-133,-299,341,-27,277,-283,-1237,-1867
-1884,-1093,-3131,347,131,265,85,-359,757,-1477,-245,-1283,-235,-233,-1645,-1427,351,107,129,-85,-331,-2385,723,-235,-145,-277,523,-2197,-471,-465,51,727,-613,-723,185,-219,-99,619,37,-2923,-43,69,-395,85,73,3,195,-1001,351,43,337,-189,59,299,219,309,-175,363,843,531,731,175,47,-1301
-172,437,-775,687,683,811,1899,491,1657,447,677,341,197,575,1429,515,1417,1199,1381,963,1253,-853,1461,977,381,987,579,-421,1069,1135,507,715,69,1005,545,587,139,1111,-73,-1237,21,465,939,-27,405,379,873,365,597,21,565,261,201,917,675,483,23,683,1161,789,907,485,1461,-297
1516,1801,1859,891,1931,1333,2645,1237,1621,2517,2421,2071,1557,1527,4651,2679,2901,2631,2547,2165,3035,1211,2949,2283,1243,2295,791,1525,2539,2741,599,597,757,2453,941,1171,469,1391,-221,427,151,945,1579,137,805,363,1463,1797,825,213,721,629,245,1315,821,747,553,661,1453,851,1061,725,2477,445
3060,3027,4107,1133,3211,1853,2453,1909,939,3949,2679,3237,2769,2321,6911,4311,3329,3039,2987,2625,3605,3093,2987,3027,1901,2981,1067,3115,3595,3947,613,675,1189,3493,1153,1525,469,1719,-211,2049,91,1443,2181,439,939,267,1897,3089,873,479,811,683,431,1307,1235,1109,1125,1033,1723,901,1195,951,3419,979
3914,3883,5335,1211,3253,2213,2089,2415,823,4811,2641,4119,3285,2985,8427,5269,3375,3039,3083,3007,3289,4771,2833,3491,2495,3589,1413,4325,4373,4811,731,777,1579,4179,1163,1687,623,1989,45,3285,363,1751,2723,555,905,787,1917,3821,983,621,901,593,565,1267,1299,1283,1461,1525,1861,1243,1365,1163,3567,1453
4500,4567,6465,1349,2763,2577,1571,2829,805,5763,3221,4909,3331,3531,8981,5613,3401,3271,2837,3631,2655,5807,2997,3797,2731,3957,1665,5129,4887,5477,981,917,1643,4655,1195,1781,853,2285,-19,4023,645,1963,2693,617,607,1205,1667,4373,1117,809,875,299,539,1115,1091,1451,1771,1837,2007,1611,1545,1367,2885,1863
4690,4907,6895,1301,2537,2651,1419,2869,901,5979,3573,5025,3195,3551,8769,5761,3435,3317,2875,3823,2725,6185,2997,3723,2603,3899,1579,5333,4831,5727,1269,1029,1577,4725,769,1973,803,2581,-171,4491,661,2095,2449,747,-501,1187,1787,5025,803,1427,529,-115,513,581,987,1429,2157,1813,2073,1611,1557,1313,2533,2261
4436,4717,6697,1107,2627,2543,1835,2647,1109,5649,3787,4711,3167,3435,8005,5547,3497,3033,2859,3901,2629,6277,2965,3339,2679,3489,1523,5003,4259,5419,1237,1035,1717,4205,-133,1983,725,2549,-147,4335,677,1965,2131,623,-1253,931,1451,3835,617,1271,267,-171,373,469,405,1267,1301,1603,1989,1513,1461,1057,2143,2481
3546,4053,5573,877,1899,2309,853,2221,365,4677,3675,3829,2603,3049,5891,4325,2781,2571,1751,3421,1205,5417,2241,2579,2263,2647,1525,3819,2987,4379,1233,1077,1835,3035,501,1929,1281,2261,-161,3605,851,1451,1195,491,-429,603,439,981,907,197,349,-145,213,1355,-429,1077,43,1339,1879,1451,1429,879,1691,2379
1898,2607,3287,485,475,1669,-133,1259,-239,2513,2197,1675,805,1697,2021,1709,1207,1197,235,1621,-137,2857,587,1165,943,981,1067,1431,789,2357,1277,1195,1169,1067,1109,1489,947,1701,-501,1955,401,853,-17,683,299,239,-131,-277,751,91,227,33,235,1355,-617,565,77,673,1493,933,1051,451,701,2123
-470,465,-181,-191,-969,723,-219,9,373,-477,365,-1047,-1053,133,-2379,-1349,-517,-475,-939,-469,-735,-223,-1029,-629,-233,-951,581,-1509,-1741,-325,949,1043,175,-1429,1233,427,293,629,-189,-549,105,105,-959,725,651,65,-347,-709,587,341,131,257,619,895,-239,-175,87,-221,659,171,261,-379,-619,1595
-2730,-1813,-3755,-791,-1705,-275,-245,-1195,1237,-3307,-1495,-3371,-2351,-1259,-5847,-3667,-1909,-1627,-1669,-2037,-1003,-3065,-2357,-2239,-1177,-2655,107,-4155,-3899,-2797,471,763,-1159,-3649,1047,-1561,43,-705,985,-3155,235,-1141,-1353,297,661,265,-731,-2123,493,363,103,273,955,85,-9,-1103,-273,-975,-785,-707,-439,-1207,-1847,593
-4652,-3675,-6455,-1347,-1879,-1155,37,-2267,1771,-5157,-2779,-4971,-3329,-2299,-7957,-5035,-2743,-2239,-2153,-2909,-969,-4971,-3115,-3313,-1953,-3731,-363,-5845,-5205,-4305,-117,491,-2357,-5359,507,-3435,-395,-1361,1467,-5419,-17,-1835,-1789,105,311,597,-1187,-3051,43,465,-149,41,821,-745,-27,-1313,-419,-1301,-991,-1349,-645,-1733,-2465,-577
-5628,-4643,-7663,-1699,-2067,-1697,21,-2859,1365,-5931,-4073,-5707,-3887,-2923,-8853,-5957,-3491,-2705,-2765,-3479,-1397,-6229,-3813,-3775,-2525,-4201,-757,-6589,-5541,-4847,-709,189,-2645,-5909,-149,-3125,-689,-1381,1601,-6581,57,-1939,-1531,215,-9,891,-1221,-3091,-309,653,-203,261,875,-649,297,-1233,-385,-1327,-533,-1299,-809,-1859,-2283,-1641
-5554,-4555,-7643,-1525,-2645,-1627,-799,-2747,-277,-5773,-4523,-5597,-4117,-2941,-8811,-6657,-4009,-2509,-3517,-3563,-2421,-6661,-3741,-3307,-2699,-3669,-607,-6277,-4745,-4235,-979,139,-1705,-5363,-523,-2643,-677,-1493,1365,-6485,173,-1527,-1291,747,5,1233,-789,-2603,-231,1115,19,709,767,-467,445,-597,-107,-703,85,-523,-395,-1297,-1453,-2287
-4572,-3595,-6597,-901,-2887,-1109,-2167,-2121,-1291,-4753,-3531,-4627,-3723,-2399,-7633,-6127,-3637,-2015,-3419,-3083,-3285,-6061,-3115,-2485,-2213,-2789,-255,-5231,-3413,-3157,-531,491,-747,-3973,-111,-1727,-363,-539,467,-5467,149,-1033,-1239,859,235,1169,-405,-1947,223,813,301,521,545,-47,431,75,-107,-43,541,203,171,-597,-1269,-2337
-3292,-2135,-4929,-309,-2389,-375,-1747,-1187,-419,-3141,-2667,-3049,-2981,-1449,-5237,-4543,-3155,-1321,-2479,-2229,-2723,-4733,-2901,-1429,-1339,-1537,213,-3679,-1675,-1707,9,699,-305,-2131,161,-987,145,293,43,-3861,191,-555,-837,771,117,853,-107,-1323,491,349,439,187,265,-83,171,549,187,523,821,699,587,-169,-1005,-1707
