4116,3179,5269,791,2541,1877,5215,1829,2763,5035,4117,3773,2603,2571,6629,4247,4651,3911,4503,3749,4363,4655,4235,3753,2487,3747,1259,4645,3669,5599,265,393,1133,3401,981,1427,1733,1483,1117,3029,1045,1461,3883,-363,555,-69,1829,3221,1205,213,1065,41,793,1461,1349,437,1005,929,1445,1067,1269,917,5365,1243
5060,4171,6739,1557,3491,2811,3195,2853,1775,6315,4309,5163,3059,3913,8995,6591,5653,4523,4589,4629,3601,6107,4051,4011,3273,4173,2185,5595,4327,6227,741,1093,1829,4201,1179,1877,917,2049,-419,3799,183,1631,2061,-687,427,427,1469,3081,943,-47,533,221,137,1835,407,713,823,1413,1483,1699,1589,1115,5449,1067
4906,4609,6377,1333,3349,2837,2053,3095,1611,5841,3409,5027,2115,3887,7133,4983,2571,3045,2251,3497,659,5707,1461,3435,2641,3893,2263,5557,4625,6347,1317,1299,2053,4187,1491,1805,853,2141,-361,4015,493,1323,2245,-67,725,731,1701,3305,1355,531,865,663,623,2133,809,1079,1115,1781,1673,2209,1709,1525,5397,1803
4714,5271,5781,1557,-991,3269,405,3611,-301,5029,751,4389,-201,3607,1491,-151,-3117,731,-3933,1673,-1739,4005,-3605,3333,1799,3851,2667,5333,4949,6485,1875,1781,2597,4317,2427,2261,1349,2821,-405,4457,491,1045,2117,1319,1517,1531,2219,3571,2053,1625,1341,1501,1029,2569,823,1909,1683,2549,2389,2997,2417,2285,4149,2155
4200,5397,4745,1837,-2003,3423,235,3717,-1545,4077,2723,3695,-1291,3739,-2421,-667,-2671,1069,-5083,1317,237,3083,-1347,2991,2443,3445,3077,4353,3989,5231,2729,2475,2747,3873,2705,2283,1557,2991,-3473,3979,-469,789,1237,2065,1387,1835,1629,2613,1757,1751,795,1429,161,1707,-151,1705,1279,2165,2165,2541,2307,1941,1581,2747
2490,3785,3459,1315,1599,2565,873,2453,557,2827,5187,2551,-215,3061,-853,2197,1939,2339,1589,1875,2141,2359,4613,1637,2347,1515,1911,1385,811,2069,2423,2273,1333,1845,1595,981,1643,1873,-7485,1559,-417,235,-879,1397,191,809,-21,379,613,659,-325,105,-913,-363,-1165,95,-37,213,663,405,815,83,-2153,3261
-970,91,43,-685,2779,-81,1867,-683,3849,-419,4995,-735,-933,299,5,3223,6283,1445,6877,875,3127,-275,5899,-917,531,-1417,-343,-2821,-3083,-2007,405,607,-1387,-1989,-235,-1189,621,-365,-3915,-2283,309,-803,-2793,-343,-963,-777,-1451,-1729,-761,-437,-1109,-1239,-683,-2139,-1303,-1513,-1041,-1719,-893,-1675,-877,-2025,-4885,2491
-4300,-3371,-3819,-2219,1105,-2143,-277,-3139,3333,-3497,-1025,-3617,-3243,-1887,-3617,-245,5547,-163,5163,-683,1819,-3109,-215,-3019,-1419,-3605,-1747,-6091,-5813,-5285,-1525,-837,-3511,-5103,-1451,-2923,-1609,-2053,1737,-5419,-309,-1875,-4789,-1749,-1413,-1205,-2371,-3411,-1375,-939,-1093,-1717,323,-2795,-1115,-2369,-1527,-2705,-1791,-2861,-2057,-3173,-5589,-17
-6434,-5403,-6279,-3019,-1775,-3221,477,-4501,2549,-5075,-4315,-5227,-4955,-3259,-8091,-4853,469,-1169,1205,-1503,1313,-4911,-3093,-3807,-2517,-4549,-2293,-7509,-6473,-6187,-2565,-1527,-4011,-6793,-1727,-3797,-2069,-2605,6069,-7035,-277,-1789,-2601,-949,-917,-43,-2049,-3659,-1247,-85,-445,-747,1569,-2007,277,-1711,-681,-2347,-1205,-2805,-1909,-2885,-6179,-2215
-6732,-5477,-7121,-2827,-3307,-3083,2295,-4565,1965,-5431,-3819,-5805,-4619,-3841,-8451,-7035,-3859,-1947,-3069,-2341,659,-6291,-2519,-3731,-3773,-4655,-2155,-7669,-5995,-5893,-2325,-1131,-3089,-6469,-1141,-3455,-1375,-2069,4805,-6871,1285,-875,373,913,-21,1195,-1257,-3181,-379,825,379,117,1751,-1301,1129,-951,85,-1719,-299,-2219,-1387,-2541,-6991,-3371
-6188,-5009,-7043,-2411,-2421,-2705,3651,-4229,3845,-5611,-2779,-6307,-3305,-4055,-7763,-6489,-2923,-2645,-1515,-4181,1845,-7979,-1765,-3333,-3921,-4439,-1781,-7237,-5035,-5035,-1749,-663,-2859,-5603,-471,-3063,-175,-1579,2827,-6291,1329,-279,87,1767,363,823,-879,-2897,347,887,621,213,1025,-681,735,-427,299,-1099,235,-1399,-861,-2005,-6347,-3125
-4990,-3773,-6759,-1605,-933,-1713,-323,-3145,757,-5335,-4611,-5963,117,-3387,-4021,-3689,-809,-2347,1303,-4759,1067,-7697,-2209,-2309,-2917,-3285,-789,-5623,-3031,-3005,-1057,-73,-1883,-3941,5,-2263,-373,-623,1155,-4809,-341,279,-1451,1845,203,811,-685,-2389,105,849,21,363,95,169,187,675,603,185,1077,-53,263,-639,-3003,-2667
-2924,-1827,-5085,-341,407,-245,-5011,-1531,-4075,-3477,-4357,-3883,1737,-1509,-395,-2083,-939,-1175,-553,-2901,-3575,-4625,-1649,-1007,-53,-1533,671,-3125,-951,-929,245,1003,-427,-1605,405,-955,-931,619,555,-2763,-757,999,-1173,1655,241,1221,-23,-1317,233,811,203,465,301,695,437,1173,685,979,1579,859,1045,389,981,-1781
-854,55,-2491,853,577,1291,-4285,219,-3447,-439,-1131,-641,2117,811,1601,-1173,-1727,805,-2595,131,-4907,-931,107,595,1329,299,1751,-597,1109,1237,1067,1565,439,557,567,-43,-1245,1387,229,-929,-407,941,-69,785,85,843,373,-597,257,333,267,161,85,971,265,1099,261,1263,1637,1399,1565,1099,2091,-341
1092,1659,-651,1259,933,1835,-1901,1141,-1405,805,2015,-37,2081,275,3877,1263,1237,539,-343,453,-1683,-389,2747,1097,-69,731,1035,523,2123,2693,1509,1675,915,2219,659,875,-533,1771,-169,731,21,849,977,213,157,437,913,491,597,171,587,187,277,1105,651,833,197,1115,1549,1239,1459,809,2277,763
2194,2405,811,875,2071,1775,419,1545,-37,2027,3413,1555,4501,1563,7465,4283,4433,1339,1931,2005,823,2341,4701,1967,2057,2147,1333,2495,2859,3859,1109,1077,937,2783,869,1195,1173,1579,57,1811,491,619,1771,-215,447,299,1289,1323,1099,-17,875,343,243,1225,629,619,69,1067,1313,1157,1301,941,4525,1559
3490,3163,3719,1221,2981,2339,1041,2235,949,4427,4133,3963,4389,3351,8585,5339,4363,3473,2369,3619,1963,4737,5283,3205,3163,3453,1899,4299,3351,4881,887,1001,1361,3403,1291,1441,1963,1711,-439,2779,-539,277,1701,-177,747,721,1589,2143,1451,219,941,643,259,1451,725,741,331,1313,1211,1353,1365,853,6421,1483
4436,3691,6401,1501,2765,2677,2237,2581,731,6155,4949,5259,2307,4123,8219,4683,2901,4853,2107,4707,2051,6071,4437,4563,3695,4779,2429,5741,4241,6091,917,1057,1809,3765,1603,1645,2325,1947,-1105,3373,-69,603,2509,129,917,853,1809,2731,1649,603,971,707,331,1553,801,1083,957,1675,1591,1829,1877,1441,7337,1623
5678,4811,8741,2305,1673,3559,1833,3461,-1013,7725,3977,6445,1475,4757,7541,2457,1493,5579,1233,5221,1471,6699,2731,5417,3189,5339,2603,6379,4661,6773,1493,1811,2555,4651,1877,2363,751,2709,-1211,4279,-279,1723,2493,777,1047,1171,1877,3125,1365,915,795,695,381,1789,703,1451,1499,1931,2007,2081,2195,1769,6677,1787
5486,4747,8805,1661,297,2989,1917,2987,379,7093,2257,5627,977,3629,6469,1875,2659,4227,683,3715,1581,5359,-189,4457,1261,4331,1461,5333,3941,6107,1701,1697,2547,4237,1621,2091,549,2411,-627,4021,291,1867,1605,489,653,747,1431,3035,821,731,457,221,347,1573,315,977,1353,1419,1697,1541,1553,1199,4939,2603
4004,3849,6933,321,-131,1711,3055,1771,3179,4651,2037,3049,811,1363,3857,2421,2029,1449,1519,887,2725,2441,1201,2315,-781,2133,-329,2773,2165,4213,1109,875,1875,2849,1045,1173,557,1559,395,2797,2987,1497,763,9,-11,213,917,2459,715,707,757,11,1001,549,189,165,1037,565,965,501,419,-251,2437,2507
1610,2113,3849,-929,427,327,2069,261,3275,1637,3531,427,1915,-343,2413,3145,1965,-715,2707,-267,2283,617,3493,367,-677,349,-747,379,401,2165,117,-93,801,581,629,161,1363,661,1531,969,4259,1013,553,325,87,425,581,1673,925,971,981,747,1173,553,265,-109,875,349,747,325,111,-387,187,1723
-380,837,545,-779,1363,301,-991,67,365,-431,447,-535,1909,383,881,2645,1963,-1111,1193,599,-863,233,1117,-1013,1093,-555,491,-1131,-619,107,69,213,441,-917,667,-77,1579,619,427,-407,1109,713,-357,957,283,1067,427,621,585,1557,273,835,641,491,107,-19,987,173,923,431,339,-171,-901,471
-2134,-427,-2465,-597,361,191,-3003,-357,-1557,-1909,-1751,-1451,-297,277,-3137,-699,-427,-491,-1673,73,-3119,-1353,-1123,-1963,663,-1621,777,-3099,-2227,-2321,547,759,-775,-2197,119,-549,-515,309,491,-2007,-811,379,-1041,1155,-161,645,21,-1143,245,1229,-181,165,491,-363,-15,-75,747,-681,779,-293,101,-661,-4371,181
-3926,-2065,-4627,-739,-1911,-459,-3281,-1301,-1681,-3671,-4063,-3147,-3345,-779,-7465,-4277,-2709,-1261,-2491,-1569,-3035,-3593,-3829,-2613,-267,-2665,457,-4953,-3539,-3987,293,789,-2389,-3761,37,-1251,-1899,-197,-327,-3735,-1047,-213,-1773,1367,41,395,-667,-2221,105,667,-145,-51,495,-591,107,83,469,-597,485,-625,-43,-517,-8235,83
-5004,-3243,-6125,-913,-2069,-959,-2805,-2085,-963,-4491,-2549,-3915,-4131,-1287,-8429,-5153,-2891,-1275,-2185,-1815,-1835,-4233,-3349,-2793,-303,-3099,149,-5717,-4203,-4741,59,669,-2533,-4523,-19,-1751,247,-595,-1007,-4799,-97,-843,-2635,1067,91,415,-1141,-2705,-37,95,-257,-505,151,-875,-467,-275,-43,-787,-21,-939,-229,-1275,-9643,-579
-5212,-3845,-6477,-981,-1989,-1227,-2101,-2431,787,-4599,-1441,-4129,-3693,-1555,-8045,-5765,-2907,-1685,-2153,-2399,-2003,-4829,-2723,-2891,-915,-3411,-299,-6007,-4327,-4937,-417,383,-2597,-4531,-289,-2121,787,-869,-257,-5207,949,-1243,-4315,235,-197,53,-1429,-3203,-101,-407,-383,-883,69,-1085,-939,-735,-785,-1105,-493,-1077,-507,-1315,-8893,-1067
-5222,-4011,-6923,-1317,-2961,-1557,-1483,-2735,3365,-4885,-2947,-4447,-3439,-1877,-7397,-6379,-2441,-2415,-2313,-3065,-2571,-5083,-2475,-2901,-1317,-3349,-677,-5755,-3979,-4533,-699,-107,-2601,-4189,-491,-2411,-395,-1193,1525,-5227,2421,-1621,-3261,-431,-235,-405,-1007,-2953,-107,-267,45,-811,725,-1323,75,-989,-1013,-1285,-811,-1173,-703,-1323,-6215,-1399
-4420,-3563,-5843,-1105,-1839,-1227,2005,-2413,2731,-3701,-2059,-3483,-2219,-1557,-5341,-5079,-1745,-1527,-1829,-2131,-1011,-4215,-1875,-2043,-1527,-2455,-565,-4517,-2943,-3233,-905,-297,-2283,-3167,-549,-2149,73,-997,3013,-4491,1877,-1347,1349,-443,103,-321,91,-1675,101,277,681,-549,1579,-969,1903,-789,-457,-987,-661,-929,-465,-1189,-2799,-1659
-2704,-2221,-3773,-323,-117,-187,3627,-1261,875,-1829,513,-1965,-479,-599,-2773,-2901,-913,-351,-1089,-789,45,-2921,-843,-629,-309,-917,339,-2411,-879,-981,-699,85,-1323,-1403,171,-1283,2293,-197,2059,-2837,1035,-597,1909,247,549,415,1163,-533,1131,1237,1129,55,1065,43,1115,137,293,171,251,297,491,149,1035,-1559
-438,9,-1937,789,801,1179,1213,429,-261,-131,1235,-367,-603,407,-735,-1429,-1989,437,-1435,245,1885,-1213,-2107,779,91,619,1163,-171,1515,1643,407,977,339,891,1003,247,2059,1211,107,-439,-195,763,873,1117,863,1171,1629,747,1421,1609,1197,837,727,1335,1003,1285,1621,1499,1707,1749,1669,1291,2679,-917
1930,2337,595,1463,1007,2323,2213,2055,107,2165,445,1675,-2539,1673,-329,-943,-4643,1765,-1911,1539,2065,533,-3163,2369,175,2449,1941,2305,3113,3715,1691,1847,1993,2989,1963,1837,1547,2487,-899,1965,237,2283,2821,1605,1345,1387,1451,2115,1845,1035,1645,1335,1013,2053,2025,1861,2327,2133,2881,2339,2263,1847,3989,491
3574,3349,3637,1419,755,2451,2397,2421,1553,4625,929,3691,-1227,2783,2677,589,-2547,3419,1237,3295,2085,3029,619,3581,1523,3631,1813,3959,3189,4565,2075,1685,2085,3627,1739,2395,623,2517,-321,2965,17,2643,2773,989,843,613,767,1515,1259,599,987,725,171,1133,1115,1317,1237,1419,2813,1355,1865,1091,3563,1931
4360,3403,6661,1429,2359,2325,3587,2283,3851,6805,1033,5457,2479,3767,7429,3201,3811,5477,5129,5289,4149,5933,5125,4713,3007,4753,1931,5355,3561,5355,1131,1013,907,3669,641,2027,-83,2295,-2011,2979,-635,2005,2505,47,-181,133,597,1581,189,267,21,-245,-713,165,-11,981,745,1105,2405,741,1559,955,2395,2219
5220,4097,8971,2001,3907,2971,-427,3035,1,8379,-1315,6923,4181,4821,8825,4109,4305,6185,2219,5867,1407,7319,2773,5899,3349,5907,2697,6765,5065,6831,703,1053,491,4317,209,2101,43,2723,-1927,3671,-1237,1909,-191,479,-217,891,1099,2763,-21,811,-309,533,-535,933,109,1719,1579,2013,2859,1813,2277,1967,4331,1775
6358,5643,10241,2773,2903,4021,-3755,4161,-2769,8467,1461,6739,2603,4503,6583,3483,649,4859,-1429,4225,-3883,5687,1875,5705,2203,5477,2347,6545,5665,7283,1747,2251,1699,5541,983,3173,-293,3445,-1827,4917,-2779,2605,-873,1585,315,2005,2039,3701,283,1697,-235,1301,-163,1555,549,2203,2103,2561,3097,2347,2539,2133,4853,2049
5252,5341,7497,1141,1211,2789,-1835,3099,491,5283,7253,4133,3371,2641,5961,2771,2569,613,939,1285,-1089,3857,4187,2469,1617,2597,417,4049,4049,5455,2059,1747,1867,4645,603,2389,-1161,2705,931,4309,-161,1545,2031,559,227,1195,1547,3109,425,289,297,405,699,1199,513,931,447,1387,1801,1189,957,261,1601,3305
2548,3479,3395,-1003,-1019,939,3063,1289,4789,2167,10207,2029,3691,1291,4867,1705,6059,-1577,2287,53,2309,2901,4821,-165,1259,743,-597,1979,1885,3237,635,-53,1271,2377,371,635,-437,1353,2413,2389,2209,-9,2881,-725,17,107,683,1659,555,-789,789,-657,1105,811,277,-233,-929,203,683,21,-321,-555,1125,2949
244,1475,1417,-1589,-799,-43,7465,19,5813,907,8045,1173,3601,1205,3691,1233,7381,-651,3517,731,4053,2477,4827,-1205,2373,-375,-427,-41,-321,693,-573,-905,695,141,401,-641,757,309,2501,265,3677,-821,-253,-1029,-117,-261,-381,-417,1025,-1389,813,-859,467,895,-1163,-833,-1495,-553,135,-405,-939,-1531,3137,1269
-1752,-395,-781,-1717,1499,-501,5397,-789,5419,-349,6357,-181,3393,523,3679,3239,9763,1299,6103,1705,5779,1207,6003,-1285,1493,-763,-93,-1861,-1579,-1045,-845,-1047,549,-1851,821,-1391,2485,-223,381,-1429,2239,-833,-789,-443,145,-325,-1253,-1555,1197,-969,437,-277,491,1429,-137,-239,-535,-87,695,341,-261,-861,1883,-39
-2114,-971,-1117,-477,3785,107,-3397,-833,-3511,-999,971,-1557,937,-533,-971,1541,3819,2217,2565,991,853,-1271,567,-539,91,-835,485,-3201,-2271,-1917,139,405,1171,-2389,1557,-275,2347,661,661,-1835,437,1003,-41,1363,1143,731,-649,-533,991,949,609,645,1441,1859,1573,885,1707,715,1301,1093,979,-53,-2379,-803
-2980,-1973,-3419,-37,-875,-81,-6395,-1307,-4809,-2951,-6481,-3157,-1669,-1131,-5803,-3329,-3179,-645,-107,-1365,-3105,-3563,-5501,-1429,-405,-2043,491,-4841,-3423,-3787,1003,1467,651,-3351,1035,-597,1077,-265,1719,-3621,-607,339,-713,805,165,1111,-1005,-2283,405,877,85,53,1301,383,859,-427,759,-309,-843,341,365,-587,-7509,-235
-4428,-3201,-5909,-663,-3393,-885,-2779,-2059,-2015,-4561,-6725,-4521,-1771,-1909,-7077,-5491,-3627,-2363,-1345,-2891,-2597,-5291,-3243,-2569,-1373,-3255,-325,-6123,-4201,-4905,339,1045,-727,-4187,235,-1979,-1195,-1463,3759,-5159,-65,-929,965,-73,-401,523,-1387,-3637,-381,299,-137,-515,1235,-939,555,-1621,-405,-1227,-1475,-585,-541,-1515,-13449,-215
-5158,-3859,-6945,-1323,-1947,-1557,-679,-2669,119,-5309,-4203,-5363,-2005,-2765,-6997,-4847,-861,-2325,-1025,-3349,-2469,-6069,-1237,-3007,-2129,-3701,-861,-6507,-4141,-4917,-565,265,-2133,-4437,-283,-2547,-2005,-1675,3649,-5541,1089,-1797,641,-171,-501,-53,-1583,-4001,-431,-21,-37,-325,631,-1313,-247,-1469,-1005,-1387,-893,-1045,-933,-1385,-12523,-1093
-4874,-3601,-6699,-1313,-1269,-1413,-2069,-2497,893,-4823,-315,-4885,-1837,-2415,-6401,-4927,-533,-1827,-2029,-2795,-4277,-5493,-219,-2431,-1711,-3051,-597,-5559,-3317,-3987,-811,-109,-3113,-3745,-389,-2283,555,-1305,1567,-5031,1643,-2065,-1461,297,-243,-175,-1037,-3595,427,299,529,45,373,-1643,-431,-1029,-925,-1173,-469,-1067,-691,-1253,-9003,-1641
-3438,-2679,-4795,-619,-643,-603,-1165,-1617,261,-2737,-215,-2885,-1025,-963,-3931,-3221,281,-203,-1793,-885,-2991,-3375,91,-979,-171,-1397,361,-3489,-1801,-2133,-649,103,-3205,-2313,117,-1789,1857,-917,171,-4021,1185,-1283,-1629,809,341,-331,37,-2057,1109,695,877,-75,395,-875,95,-479,-83,-789,265,-751,27,-715,-4191,-1553
-1516,-1313,-2587,229,-421,411,-99,-443,213,-649,-95,-941,-1233,245,-1169,-1511,1185,559,-337,173,-757,-1579,213,291,323,-75,893,-1531,-219,-303,-209,533,-2487,-471,403,-587,1029,181,-329,-2645,275,-181,-483,767,465,301,651,-727,695,731,469,117,181,-235,367,495,469,-21,1323,-171,747,171,421,-1065
298,235,-341,773,-731,1173,1605,629,491,1259,-475,725,-479,1047,1717,-423,693,1291,957,1057,1211,107,347,1683,663,1453,1235,605,1583,1899,299,795,-1601,1221,189,1033,-91,2021,-533,-607,-381,1091,363,755,337,887,855,491,139,787,107,387,-65,-55,461,1711,1171,1109,2595,703,1569,1227,2701,-333
2416,2193,2325,1411,1145,2153,2483,2019,-365,3309,-329,2613,1363,2177,3979,613,-495,1993,811,2139,2579,2211,163,2891,1455,2891,1845,2813,3541,4059,887,1317,115,3069,55,2583,-1157,3381,-1225,1941,-1469,2091,607,949,151,1333,1297,1989,-91,1003,-213,501,-275,221,379,2569,1707,2203,3139,1773,2347,2219,3403,475
4036,4069,4073,1837,2667,2961,1879,3109,-1153,4523,1091,3689,2689,2883,4907,2569,-453,2371,685,2645,2965,3607,269,3397,1645,3549,2101,4245,4811,5491,1751,1853,1739,4501,373,3053,-1645,4003,-1859,4097,-1899,2051,363,1069,-145,1525,1579,2901,149,751,-107,427,-299,1125,215,2821,1303,2731,2629,2395,2693,2305,3003,1569
4802,5203,5139,1833,2645,3255,437,3551,-579,4875,4003,3735,1833,2793,4843,3115,-775,2005,-1685,2089,203,3301,347,3595,1373,3813,1957,4947,5393,6263,2309,2007,2849,5291,1189,3157,-699,4425,-2923,5339,-155,1297,533,1141,155,1515,1775,3035,1057,911,663,563,-47,1607,45,2871,941,3035,1897,2743,2581,2411,2027,2627
5050,5743,5707,1461,1261,3109,-917,3529,971,5171,5291,4133,213,2995,5289,2999,-373,1685,-1981,2117,-1867,3799,683,3395,1449,3723,1573,5205,5189,6401,2539,1719,3035,5471,1143,2885,2139,4541,-3563,5963,2923,683,1057,1213,213,1461,2013,2603,1893,1645,1441,777,421,1157,347,2421,1077,2999,775,2635,2001,1609,1973,3243
4652,5355,5983,645,-65,2221,443,2641,2339,5073,5193,3931,19,2347,5931,3019,2391,1939,1941,2197,523,4015,3333,2773,599,2999,469,4517,3819,5499,2193,949,3113,4677,1119,869,4051,3395,55,5397,1895,727,1931,333,523,1175,1705,1947,1697,1107,1207,833,785,1957,933,559,933,1833,-745,1593,331,219,3461,3415
3548,4021,6091,-303,1227,1143,3719,1441,4235,4779,2675,3499,1557,1755,6107,3915,6959,2889,6225,2761,3433,4157,3861,2277,673,2581,181,3875,2779,4619,789,-299,2689,3093,501,-1589,2125,1397,1809,3947,-475,907,2485,-1271,133,299,619,1827,549,-381,355,251,769,1791,1269,-1077,811,749,-107,875,-479,-427,3819,2807
2794,3477,5673,35,2581,1253,3307,1307,1621,4187,747,2987,821,1747,3089,2833,4165,2347,3775,2325,3259,3339,-197,2053,701,2179,777,3003,2037,3793,233,-133,2549,2219,815,-983,805,901,2935,3159,1077,1075,3913,-1405,395,709,329,2651,859,-85,763,533,1495,1825,2089,-1099,1115,811,1243,1129,37,-235,2635,1349
1664,2469,3951,381,1301,1221,3819,957,3147,2487,1353,1545,-617,1205,-1035,395,959,1333,1253,1057,3445,1469,221,1367,621,1157,1041,1097,597,2057,661,533,1983,821,1131,-833,805,-139,2325,1515,939,215,3347,-405,621,939,853,2057,873,733,731,723,1385,1379,1463,-1339,681,341,-105,853,261,-379,-145,1051
-76,811,1355,395,767,905,2321,329,3435,41,2999,-673,1171,351,-2805,-1051,-81,363,469,-501,2123,-849,3409,45,1077,-491,917,-1555,-1323,-581,565,947,1189,-939,1045,-155,1117,-1953,1435,-1559,-695,43,1067,1147,795,851,693,165,731,1125,309,843,949,659,331,-1195,299,-479,27,261,311,-981,-4827,901
-2476,-1627,-2581,-545,-419,-363,-1387,-1237,1403,-2773,2909,-2699,3439,-579,-3305,-1867,1589,-1185,1983,-1449,203,-2297,5021,-2005,1363,-2539,149,-4419,-3517,-3447,-85,683,-299,-3189,301,109,443,-1477,707,-4407,-1245,-695,-721,1603,91,-213,-675,-1957,-257,419,-541,-475,267,-555,-535,-791,-469,-1353,257,-837,9,-1251,-7331,213
-4796,-3453,-6051,-1323,-745,-1323,-2279,-2339,1011,-4757,-1515,-4293,1965,-1583,-4713,-2517,2085,-1791,1481,-1829,-1443,-3629,667,-3195,469,-3499,-83,-5845,-4201,-4653,-917,277,-2141,-4779,-437,-725,-849,-631,-249,-5957,-429,-2199,-2579,521,-501,-1245,-1845,-3819,-747,-431,-875,-1259,-237,-1189,-1375,-699,-1577,-1453,-293,-1119,69,-1003,-8279,-943
-5308,-3657,-6821,-933,337,-959,-1573,-2115,-1387,-4821,-4783,-4315,-363,-1349,-5109,-2563,1313,-1153,321,-1555,213,-4075,-3241,-2901,17,-3285,405,-5783,-3755,-4535,-861,573,-2827,-4469,-363,-1485,-2001,-523,-651,-5777,-201,-3899,-3625,-11,-331,-323,-1893,-4279,-491,-549,-595,-1077,-155,-1157,-1289,-397,-1965,-877,-489,-823,261,-685,-8087,-1709
-4830,-3277,-6699,-477,-295,-645,213,-1829,-773,-4649,-5161,-4307,-2197,-1403,-5547,-3629,-1281,-1623,-905,-2003,-31,-4579,-3285,-2533,-525,-3125,339,-5509,-3221,-4123,-235,809,-2763,-3619,107,-1189,-1305,-465,-923,-5413,-805,-3591,-2185,373,207,1385,-1211,-3573,247,-91,85,-479,309,-1155,-477,-21,-1299,-323,-43,-587,149,-597,-7299,-1397
-4170,-2807,-6109,-289,-2691,-363,-1983,-1483,-2117,-3767,-2875,-3435,-3243,-805,-5579,-4299,-2029,-1215,-2775,-1387,-2345,-3605,-2647,-1515,-155,-2005,619,-4229,-2195,-2907,85,665,-3193,-2705,213,-969,-673,-141,-779,-4773,-221,-2487,-1645,213,329,1627,-623,-2691,411,155,149,69,291,-1527,107,-81,-417,-111,587,-479,171,-373,-6109,-939
-2516,-1857,-3627,393,-2263,321,-2825,-799,-1877,-1451,-469,-1623,-4139,43,-4851,-3957,-1513,677,-2775,223,-3329,-2089,-1749,-95,-235,-727,663,-2579,-1245,-1531,201,843,-3243,-1189,39,-789,-275,-37,-133,-3579,1233,-1051,-1579,-1365,347,917,-75,-1707,169,-155,535,229,631,-1047,341,-949,73,-465,651,-579,105,-303,-3027,-789
-956,-875,-1361,619,-725,779,-1367,19,-659,667,-419,259,-3201,1173,-2179,-2981,-643,2155,-1333,1723,-1363,-339,-917,1157,661,853,1259,-381,599,405,-151,669,-2315,117,693,-209,1733,-85,1077,-2243,2729,139,-1859,-2187,621,81,275,-1429,1269,-263,1317,-21,763,197,99,-467,685,-9,1259,379,567,405,257,-311
1124,1067,1143,1227,273,1723,-299,1317,291,2837,-557,2195,-1091,2157,1685,-85,469,2693,469,2369,203,1059,-173,2411,803,2221,1493,1645,2065,2429,629,1125,-203,2053,1665,939,677,715,-133,-341,1595,2067,-195,-309,907,-393,1119,681,1501,757,1229,439,843,1617,1243,367,2125,425,1953,1195,927,515,2309,-107
2922,2235,3493,1261,417,1979,2747,1829,1899,3933,1213,2719,1093,2187,4651,2187,933,2443,1093,1765,619,1877,293,3221,1609,2891,1269,2949,3025,4027,981,1089,1647,3037,1787,801,501,837,1445,661,1887,3365,2459,617,1271,-405,2345,3339,1619,1845,1569,855,1501,2049,2347,631,2833,523,1813,1643,1323,533,3221,837
3836,3189,4165,1067,427,2071,2615,2165,1065,3397,3093,2411,2735,2053,6853,2939,619,275,275,401,873,2491,619,2821,1829,2533,915,3345,3605,4821,1045,1045,2539,3651,1233,1373,1579,1493,2325,1547,397,4133,3531,1765,877,-115,3153,3287,1519,2779,1397,1007,1251,1531,1915,1291,2569,501,2857,1061,1515,949,4965,1141
4148,3851,4283,973,2669,2345,3601,2675,2277,3811,2517,3243,2709,2539,7381,3381,981,1299,827,1873,3363,4715,2067,3153,2167,3277,1285,4437,4651,6121,663,981,1399,4189,1441,2501,2741,2539,-917,2667,-329,4875,4533,2987,885,401,2891,2699,1859,2667,1309,1709,341,2245,915,2527,2473,1425,4019,1135,2189,1647,5257,1397
5072,4843,5845,1515,3541,2891,1363,3183,773,5213,2773,4373,1669,2693,6609,4373,1065,2927,1077,3935,1897,6097,2519,3593,1127,3765,1387,5121,4911,6715,1029,1603,1573,4949,2251,3051,3403,3691,-5633,3965,-965,4661,1621,2971,937,741,2281,2859,1699,1553,623,1493,-861,2067,-769,2869,1795,2121,3595,1215,2197,1967,4321,1683
5098,4817,6603,1327,2129,2741,-1205,2955,-67,5995,4651,4951,1965,2971,6053,4515,1875,3509,1643,4753,1041,6423,3243,3439,1271,3887,1531,5413,4181,6389,1075,1467,1557,4665,1871,2347,2389,3757,-6251,4203,-585,3649,-3717,1981,439,1301,1501,2453,823,159,11,649,-1067,1463,-1389,2131,1125,1595,2587,709,1613,1109,4117,2491
