-6998,-5471,-1123,-9237,-4845,-4963,-8043,-4399,-1655,2369,-27221,5195,-6561,-10761,-23749,-8725,7125,-4363,1491,4885,7699,4365,7477,1495,4277,1363,1451,875,1809,2773,-5051,-6305,149,-4173,617,-85,-93,-203,685,-2443,3025,-209,5011,-235,-107,-725,-9199,743,4843,-10647,2455,-7413,9419,-4683,-531,-9557,-7233,-10155,-8323,-6737,-2921,-2391,8273,-17519
842,4905,-3525,-2523,-9179,1163,-12257,687,-9839,-3989,-27089,-3771,-18219,-21973,-19027,-11393,-915,-11797,-8279,-2797,-213,-2425,-2865,-1441,-3787,687,501,1325,5851,6539,-2275,-2305,1035,-835,1349,789,-379,1451,-11,-381,1301,905,2715,1091,-677,749,-8705,1417,8599,-1557,6673,-37,9477,2081,5123,-1911,1045,-1207,-357,-1369,6629,7701,-2709,-9307
9386,15597,-5507,4459,-12609,7331,-15085,5621,-15891,-9733,-16183,-13419,-28811,-31489,-15393,-13009,-9003,-17109,-18549,-10463,-8611,-9109,-13535,-3979,-11493,-65,-469,1557,9027,9505,981,2395,1901,2981,2053,1669,-429,3115,-605,1877,-603,2057,41,2475,-1069,2373,-6843,1955,11269,8267,10293,7857,8373,9293,10433,6725,10261,8363,8709,4317,16899,18709,-13781,-235
17634,25665,-7179,10531,-14877,12717,-16729,9653,-19845,-13955,-9045,-22635,-24661,-31461,-8757,-13163,-15313,-20001,-25601,-16203,-16021,-14155,-22593,-5869,-16979,-629,-1205,1611,10991,11413,4165,6891,2427,6453,2501,2219,-357,4325,-1097,3829,-2283,2839,-2539,3435,-1313,3595,-4163,2165,12107,17803,12331,15083,6027,15547,14101,14741,19055,16677,17797,9257,27457,29557,-24805,9253
24246,30419,-7403,14997,-14779,17003,-15937,12293,-20571,-15621,-8619,-27667,-19117,-31269,273,-11201,-18901,-20099,-20651,-18981,-20547,-16693,-27141,-6827,-19539,-875,-1533,1553,11743,12203,6615,10401,2527,8951,2561,2415,-347,4997,-1577,4987,-3769,3227,-4609,3893,-1515,4265,-955,2101,11453,24539,12853,20675,2837,20243,16037,20437,25767,21675,24705,12803,32597,28489,-29827,18789
27208,28043,-6491,16865,-12715,19209,-13269,13205,-18603,-15145,-5515,-27169,-15993,-26897,10587,-7819,-20099,-17701,-17729,-19077,-22231,-17259,-26451,-6959,-19723,-949,-1637,1315,11179,11689,8059,12549,2539,10411,2565,2395,65,5333,-1483,5507,-4435,3401,-5611,4203,-1163,4699,2779,2015,9441,26635,11683,22737,-699,22327,15763,23227,28883,23753,27011,14529,28993,25259,-21597,26845
26312,25013,-4613,16001,-8939,18711,-8965,12363,-14405,-12459,1039,-22931,-10453,-17425,21587,-3211,-18049,-12801,-14107,-16091,-20549,-15199,-21643,-5869,-16417,-679,-1269,917,8837,9385,8471,13137,2245,10665,2357,2095,597,5141,-1147,5325,-4523,3199,-5907,4097,-569,4587,6281,1747,6177,25601,8833,20393,-3989,21203,13421,23457,28123,23429,26295,14419,25769,22411,-12131,27859
21318,19603,-1771,11743,-3395,15063,-3029,9611,-7947,-7699,11759,-15317,-2133,-5995,32649,1953,-13589,-6021,-7989,-11065,-16085,-11189,-15317,-3945,-11053,-309,-709,405,5403,5957,7881,12139,1707,9707,1989,1559,1235,4439,-491,4433,-3821,2617,-5137,3593,277,4023,8955,1365,1517,21451,4385,15057,-6723,16219,8493,19849,22917,19777,22505,11553,19883,16265,-7305,25301
14148,12449,841,5675,2011,9473,3113,5489,-425,-2261,23699,-6359,7525,5953,32767,6275,-7861,1397,-171,-4969,-9845,-6057,-7467,-1751,-4449,-133,-235,-265,1013,1677,5879,9173,951,7269,1443,791,1813,3179,407,2769,-2465,1707,-3381,2635,1193,2925,10219,821,-3365,14871,-595,7955,-8267,8983,2581,13973,15169,14283,16821,7099,11627,7765,-2261,20407
5580,3703,3051,-1733,6835,2529,9035,201,8011,3575,32767,3245,17985,18049,32767,9495,-949,8791,9141,2085,-2211,-53,1803,735,3069,35,215,-905,-3877,-3049,3005,5075,3,3947,557,-53,1895,1435,969,491,-1043,469,-1449,1125,1559,1207,9781,-87,-7531,6661,-5359,41,-8873,983,-3605,6527,6219,7063,9479,1579,2221,-1887,5587,14047
-3724,-6309,4773,-9377,10421,-4581,13867,-5259,16387,9069,32767,12693,28833,30059,28161,11157,6613,14893,19157,9377,5813,6217,11659,3115,10241,341,817,-1339,-7571,-6581,-685,-145,-1227,-257,-701,-1003,1373,-731,1005,-2197,265,-959,521,-873,1321,-919,7547,-1303,-11075,-2903,-9541,-8577,-8671,-7307,-9619,-2379,-3537,-1845,683,-4831,-7861,-12315,14935,6111
-12918,-16939,5911,-15531,12801,-10145,16769,-9389,22729,13525,32767,20403,32767,32767,21445,11685,13845,18917,28131,15955,13151,12009,21257,5445,16315,1067,1755,-1451,-9653,-8365,-4469,-5551,-2319,-4459,-1903,-1813,597,-2569,787,-4521,1403,-2143,2409,-2593,835,-2697,4139,-2357,-13189,-13195,-12265,-16405,-7243,-14123,-13699,-11541,-13347,-11613,-8789,-10477,-18433,-23151,25027,-3235
-19492,-27525,6485,-19497,13503,-13483,16849,-12079,24707,16149,28709,24149,32767,23253,12309,10435,19311,20435,25749,20059,18507,16063,28739,7019,19893,1813,2593,-1323,-10357,-8821,-7123,-9451,-2763,-7329,-2369,-2261,279,-3479,1033,-5891,2949,-2743,4499,-3317,853,-3563,605,-2569,-13131,-22947,-12947,-21971,-4353,-17707,-15569,-18241,-20361,-20395,-17813,-14357,-27105,-27979,32767,-13279
-21446,-30725,6249,-21187,12049,-15019,13779,-13333,22561,16641,17257,24529,29265,15573,1877,7469,22283,19213,22597,21129,20981,17649,31659,7717,20907,2387,3139,-1003,-9707,-8101,-8619,-11521,-2679,-8883,-2149,-2313,363,-3765,1527,-6423,4187,-2859,6165,-3435,1105,-3775,-2733,-2197,-11115,-27923,-11797,-23977,-623,-18731,-15377,-21205,-22501,-24913,-22219,-16291,-24401,-23889,32767,-22849
-20972,-27061,5339,-20787,9189,-14807,9157,-13023,18923,15313,5451,22459,23083,13141,-9071,3595,22161,15403,20113,19595,20709,16859,28693,7275,19267,2501,3147,-587,-7851,-6239,-9025,-12003,-2153,-9151,-1519,-2027,517,-3419,1879,-6133,4949,-2539,7237,-2965,1261,-3491,-5259,-1445,-7653,-27019,-9243,-21861,3173,-17573,-13365,-21505,-21921,-25175,-21675,-16213,-20883,-21269,32767,-28361
-17430,-20931,3255,-17813,4353,-12357,3109,-10797,12715,11565,-6533,17537,13527,6239,-20139,-1435,18293,9075,15145,15533,17483,13525,22353,5705,15125,2269,2721,-61,-4795,-3371,-8367,-11145,-1365,-8381,-733,-1467,525,-2611,1861,-5259,4993,-1877,7339,-2257,1043,-2837,-7323,-699,-3439,-23499,-5675,-18199,6345,-14517,-9861,-19169,-18691,-22163,-18867,-14145,-16777,-16961,26973,-27793
-11906,-12833,821,-13237,-891,-8475,-3339,-7381,4919,6635,-18519,11095,2475,-2961,-28161,-5931,12329,1673,8027,10007,12347,8667,14421,3439,9355,1791,2051,475,-1141,31,-6825,-8741,-557,-6251,-87,-751,59,-1371,1141,-3861,3885,-1007,6061,-1303,293,-1813,-8789,-5,1373,-16931,-1115,-12561,8465,-9355,-4745,-14165,-12735,-15927,-13457,-10165,-9525,-9285,16547,-22891
-4956,-3157,-1717,-7403,-5821,-3253,-8867,-2987,-3519,785,-29459,3157,-9107,-13525,-22155,-9253,5019,-6161,-933,3089,5461,2563,4949,709,2081,1205,1195,989,3013,3883,-4373,-5249,349,-3307,701,107,-267,165,403,-1973,2389,21,4123,-75,-405,-517,-9125,693,5781,-8611,3445,-5715,9345,-3077,851,-7535,-5285,-7867,-6453,-5275,-677,-5,5739,-15753
3210,7413,-3991,-459,-9931,3067,-12655,2261,-11307,-5581,-24811,-6101,-20759,-24897,-18441,-11611,-3203,-13207,-10891,-4797,-2723,-4341,-5619,-2177,-6075,523,265,1385,6875,7443,-1441,-997,1259,187,1445,1005,-523,1843,-293,149,553,1157,1683,1299,-937,983,-8243,1381,9397,755,7595,1885,9131,3925,6583,491,3317,1365,1901,309,9107,10389,-5267,-7277
11786,18123,-5973,6363,-13167,9121,-15361,6987,-16919,-11083,-13733,-15803,-29451,-31393,-14145,-12975,-11077,-17925,-21221,-12229,-11081,-10835,-16197,-4629,-13445,-259,-739,1561,9801,10205,1895,3811,2081,4021,2133,1849,-553,3499,-853,2405,-1317,2293,-1013,2667,-1235,2549,-6155,1899,11611,10641,10891,9771,7699,10965,11563,9143,12587,10821,11123,5849,19521,21569,-16363,1941
19886,27689,-7339,12193,-14889,14347,-16341,10773,-20049,-14675,-8875,-24577,-22981,-31489,-6699,-12499,-16603,-20075,-24683,-17227,-17879,-15191,-24301,-6231,-18101,-675,-1301,1621,11573,12011,4931,8147,2515,7269,2469,2283,-491,4571,-1323,4169,-2909,2965,-3483,3493,-1493,3669,-3305,2021,12205,19877,12629,16757,5163,16981,14965,16811,21077,18453,20003,10519,29957,30691,-27211,11491
25876,30211,-7147,16085,-14147,18219,-14977,12997,-20005,-15663,-7959,-27851,-18477,-30741,2837,-10067,-19509,-19369,-19521,-19173,-21589,-17175,-27465,-6933,-19979,-885,-1535,1525,11949,12469,7173,11369,2563,9563,2491,2389,-403,5131,-1685,5163,-4197,3307,-5257,3931,-1547,4271,137,1993,11267,25537,12683,21761,1825,21205,16385,21763,27083,22677,25857,13691,31971,27659,-28371,20951
27810,27301,-6007,17425,-11691,19925,-11945,13545,-17667,-14731,-4411,-26451,-15211,-24533,13473,-6469,-19979,-16417,-17153,-18577,-22593,-17173,-25515,-6805,-19429,-853,-1527,1259,11051,11563,8407,13203,2539,10795,2539,2327,153,5371,-1481,5579,-4681,3401,-6069,4155,-1059,4609,3923,1909,8865,26625,11017,22401,-1749,22357,15459,23819,29111,24019,27099,14955,28139,24549,-19413,27809
25704,23817,-3821,15699,-7355,18643,-7083,12197,-12817,-11461,3477,-21283,-8843,-14277,24619,-1557,-17193,-10949,-12987,-15035,-20155,-14627,-20373,-5487,-15573,-567,-1107,827,8427,8981,8579,13429,2159,10793,2267,1983,695,5059,-1067,5227,-4651,3109,-6171,3947,-443,4445,7309,1629,5325,24905,7855,19289,-4859,20365,12553,23187,27277,22945,25621,14191,24585,21207,-10325,27331
20178,18155,-981,11051,-1751,14601,-1003,9217,-6065,-6539,14555,-13395,-183,-2667,32767,3539,-12487,-3989,-6571,-9771,-15317,-10347,-13813,-3489,-9879,-197,-523,293,4755,5331,7659,11947,1563,9429,1835,1361,1321,4203,-331,4131,-3795,2449,-5153,3349,471,3721,9719,1213,499,20101,3273,13509,-7279,14721,7313,18965,21333,18849,21353,10891,18131,14545,-6359,24227
12608,10581,1563,4563,3593,8501,5157,4713,1723,-943,26551,-4213,9729,9347,32767,7611,-6443,3553,1707,-3351,-8677,-4949,-5547,-1205,-2965,-35,-69,-405,107,819,5457,8737,763,6843,1211,599,1821,2881,549,2355,-2373,1469,-3329,2285,1281,2515,10667,605,-4331,13231,-1627,6231,-8597,7243,1301,12811,13313,13003,15339,6181,9641,5795,-635,19137
3748,1429,3669,-3115,8269,1349,11019,-801,10401,4955,32767,5483,20361,21445,32183,10577,731,10859,11285,3835,-811,1211,3985,1237,4579,91,395,-1043,-4737,-3817,2355,4283,-299,3253,213,-291,1769,963,973,-101,-997,149,-1367,595,1461,649,9835,-403,-8401,4643,-6331,-1953,-9075,-947,-5009,4949,4101,5347,7605,343,53,-4055,7597,12357
-5656,-8777,5077,-10565,11475,-5585,15339,-6043,18505,10129,32767,14725,31233,32767,25941,11915,8267,16497,21381,11017,7121,7369,13867,3603,11557,493,1045,-1391,-8085,-7029,-1493,-1141,-1515,-1109,-1101,-1257,1169,-1231,905,-2837,239,-1265,587,-1455,1111,-1499,7275,-1673,-11785,-5205,-10283,-10613,-8705,-9179,-10711,-4181,-5819,-3861,-1411,-6049,-10157,-14625,17195,4041
-14700,-19457,6167,-16325,13547,-10741,17729,-9883,23973,14293,32767,21685,32767,30673,18581,12065,15301,20055,28565,17227,14199,12937,23235,5835,17253,1289,1967,-1435,-9829,-8513,-5147,-6383,-2581,-5139,-2213,-2027,343,-2903,673,-5033,1427,-2377,2421,-2989,659,-3067,3669,-2579,-13349,-15541,-12521,-17971,-6933,-15285,-14299,-13099,-15405,-13577,-10923,-11413,-20769,-25387,27349,-5523
-20296,-29713,6569,-19883,13739,-13741,17037,-12305,24683,16453,25993,24577,32767,20435,9071,10309,20213,20965,24833,20629,18961,16449,29923,7241,20185,1979,2731,-1275,-10187,-8657,-7571,-9859,-2901,-7685,-2421,-2347,273,-3707,1107,-6193,3103,-2859,4661,-3525,843,-3745,273,-2539,-12757,-24747,-12843,-22903,-3781,-18249,-15709,-18961,-21253,-21675,-19477,-14915,-27237,-27153,32767,-15599
-21482,-29995,6161,-21009,11859,-14775,13461,-13141,21921,16427,14427,24235,27985,14917,-1519,7121,22411,19097,22107,21065,20757,17419,31335,7643,20581,2453,3155,-941,-9281,-7675,-8875,-11563,-2709,-8981,-2133,-2347,417,-3857,1531,-6569,4269,-2859,6219,-3511,1059,-3877,-2997,-2037,-10411,-28117,-11355,-23821,9,-18723,-15035,-21289,-22613,-25089,-22357,-16343,-23465,-23077,32767,-24739
-20268,-25813,4939,-19995,8533,-14021,8491,-12373,17793,14469,2601,21429,21057,11595,-12523,2923,21257,14549,19105,18731,19637,15859,27243,6843,18133,2379,3003,-517,-7067,-5541,-9003,-11691,-2109,-8997,-1449,-1941,549,-3357,1837,-6069,4875,-2441,7081,-2933,1189,-3419,-5441,-1229,-6741,-26369,-8515,-21139,3713,-17067,-12663,-20997,-21409,-24629,-21281,-15779,-20055,-20521,32767,-28617
-16108,-19257,2741,-16549,3445,-11157,2219,-9781,11131,10415,-9419,16125,10995,4041,-23467,-2095,16805,7899,13673,14309,15947,12119,20677,5077,13611,2095,2539,71,-3883,-2539,-8105,-10505,-1361,-7893,-747,-1399,347,-2467,1573,-5125,4563,-1795,6739,-2185,789,-2709,-7459,-549,-2315,-22091,-4661,-16981,6741,-13377,-8619,-17847,-17343,-20667,-17697,-13121,-15063,-15187,24853,-26795
-10220,-10731,215,-11657,-1835,-6957,-4267,-6123,3083,5175,-21313,9281,-245,-5545,-27171,-6347,10501,383,6059,8415,10337,6929,12373,2667,7365,1557,1803,597,-145,959,-6291,-7765,-515,-5521,-11,-643,-43,-1157,875,-3579,3415,-855,5333,-1129,75,-1643,-8577,203,2507,-15009,-43,-10987,8597,-7883,-3349,-12427,-10997,-13961,-11893,-8931,-7403,-7083,14277,-21239
-2960,-757,-2305,-5483,-6619,-1429,-9515,-1489,-5441,-869,-30435,971,-11877,-16347,-20641,-9455,3017,-7369,-3201,1197,3091,595,2625,-139,-235,1003,951,1105,4011,4783,-3755,-4099,389,-2449,747,213,-395,397,133,-1653,1803,209,3243,107,-567,-277,-8599,923,6699,-6377,4437,-3923,9111,-1381,2283,-5435,-3239,-5591,-4539,-3919,1673,2491,3401,-13739
5340,9889,-4417,1481,-10507,4897,-12929,3639,-12665,-6997,-22207,-8421,-23493,-27787,-17873,-11585,-5131,-13899,-13269,-6637,-5155,-6261,-7969,-2901,-8209,331,11,1429,7669,8203,-747,267,1345,1163,1553,1147,-517,2133,-469,533,3,1387,751,1573,-1001,1305,-7341,1653,10009,3157,8481,3823,8671,5731,7899,2837,5639,3749,4079,1685,11627,13121,-7637,-5029
13888,20483,-6355,8107,-13521,10769,-15347,8219,-17825,-12149,-11447,-18065,-28613,-31433,-12769,-12613,-12583,-18049,-23425,-13653,-13289,-12329,-18261,-5217,-15067,-469,-977,1569,10311,10709,2581,4923,2085,4855,2221,1931,-427,3669,-939,2677,-1715,2389,-1845,2859,-1263,2805,-4951,2133,11691,12971,11317,11509,6933,12525,12437,11275,14757,12843,13265,7031,22101,24363,-18761,4283
21760,29101,-7493,13655,-14731,15829,-15831,11691,-20369,-15305,-9045,-26177,-21569,-31489,-4773,-11733,-17611,-19685,-23533,-18081,-19497,-16277,-25557,-6741,-19267,-895,-1531,1589,11793,12213,5461,9035,2453,7915,2517,2309,-411,4629,-1435,4335,-3297,2977,-4161,3557,-1525,3775,-1907,2189,11883,21605,12719,18155,4173,18261,15429,18433,22821,19685,21685,11429,32009,30337,-29347,13833
27052,29601,-7057,17061,-13577,19289,-14063,13481,-19677,-15789,-7147,-28051,-18069,-29825,5055,-8963,-20051,-18377,-18667,-19381,-22583,-17729,-27409,-7255,-20499,-1067,-1723,1443,11825,12309,7413,11925,2427,9937,2491,2363,-235,5115,-1665,5175,-4417,3237,-5733,3947,-1429,4353,1643,2131,10661,26197,12501,22561,769,22085,16453,22821,28229,23301,26485,14227,31233,26857,-26667,23091
27914,26625,-5651,17781,-10795,20361,-10709,13633,-16897,-14341,-3091,-25729,-14245,-22191,15827,-5077,-19669,-14889,-16317,-18005,-22785,-17161,-24363,-6869,-19143,-985,-1601,1109,10437,10965,8451,13395,2313,10843,2421,2235,277,5193,-1431,5379,-4811,3237,-6389,4053,-951,4523,5377,1963,7825,26395,10267,21877,-2889,22309,14891,24145,29139,23989,26901,14977,27169,23797,-17307,28267
24628,22539,-3179,15109,-5915,18199,-5379,11797,-11371,-10477,5957,-19617,-7087,-11393,27041,69,-16125,-8873,-11429,-13813,-19541,-14035,-18821,-5333,-14687,-603,-1107,645,7467,8021,8279,13195,1873,10537,2177,1835,873,4777,-917,4847,-4587,2875,-6227,3787,-181,4261,8597,1707,3941,23973,6693,18049,-5837,19435,11381,22657,26163,22149,24691,13569,23201,19819,-8969,26785
18394,16339,-459,9833,-341,13541,779,8413,-4395,-5367,17381,-11301,1939,383,32767,4907,-11019,-1669,-4515,-8237,-14211,-9429,-11797,-3243,-8645,-277,-553,105,3539,4101,7017,11133,1237,8795,1707,1173,1601,3771,-17,3565,-3467,2101,-4841,3083,805,3423,10707,1291,-1083,18513,1843,11685,-8011,13097,5719,17775,19477,17515,19877,9771,16139,12509,-5293,23061
10372,8361,1993,2923,4823,7061,6875,3667,3649,329,29415,-1971,12053,12417,32767,8741,-4719,5891,4113,-1643,-7253,-3873,-3211,-917,-1557,-149,-133,-585,-1243,-523,4517,7535,401,5931,1047,379,2029,2285,791,1637,-1963,1035,-2897,1919,1547,2085,11317,619,-5717,11171,-3051,4135,-9055,5333,-349,11157,11055,11217,13425,4715,7317,3393,1205,17537
1332,-1045,3929,-4845,9259,-149,12533,-1887,12365,6037,32767,7691,22795,24523,30721,11243,2527,12845,13829,5565,683,2325,6435,1507,5871,9,325,-1161,-5823,-4949,1237,2849,-709,2117,-19,-533,1861,309,1153,-933,-605,-325,-933,133,1617,141,10085,-489,-9587,2263,-7599,-4127,-9403,-2881,-6613,2987,1659,3191,5359,-1251,-2443,-6633,9867,10411
-8086,-11357,5309,-11987,12169,-6761,16449,-6839,20071,11077,32767,16555,32767,32767,24515,12331,10005,18027,23877,12653,8517,8431,16261,3915,12719,551,1153,-1455,-8815,-7721,-2653,-2661,-1899,-2273,-1361,-1451,1099,-1757,951,-3519,545,-1683,939,-1877,1141,-1909,7203,-1781,-12675,-7723,-11223,-12565,-8791,-10839,-11925,-6211,-8283,-6203,-3805,-7469,-12759,-17291,19619,1837
-16686,-22083,6229,-17357,13845,-11445,18261,-10409,24529,14881,32767,22635,32767,28203,16595,12075,16693,21035,28117,18379,15237,13687,25197,6067,17929,1347,2091,-1461,-10293,-8913,-5975,-7541,-2805,-5959,-2261,-2103,427,-3219,875,-5451,1879,-2603,2965,-3127,855,-3249,3723,-2441,-13833,-17965,-13037,-19457,-6679,-16219,-15035,-14699,-17409,-15785,-13285,-12435,-23297,-27467,29825,-7817
-21122,-31141,6443,-20339,13525,-14033,16789,-12477,24243,16499,23305,24705,32767,18123,6729,9911,21097,21313,23895,20969,19333,16549,30859,7151,20139,2001,2785,-1237,-10273,-8773,-8149,-10641,-2927,-8245,-2309,-2369,421,-3861,1387,-6437,3503,-2947,5163,-3509,1115,-3797,291,-2237,-12843,-26299,-12933,-23661,-3291,-18603,-15977,-19731,-22053,-23041,-20965,-15529,-26707,-26051,32767,-17835
-21526,-29131,5771,-20847,11243,-14601,12693,-12939,21057,15915,11659,23761,26629,14423,-3995,6539,22601,18835,21681,20771,20507,16981,30949,7317,20041,2389,3139,-875,-9125,-7595,-9197,-12049,-2653,-9269,-1887,-2261,565,-3839,1827,-6603,4579,-2837,6603,-3339,1347,-3755,-2889,-1631,-10093,-28009,-11075,-23381,531,-18467,-14809,-21313,-22657,-25235,-22391,-16451,-22475,-22405,32767,-26275
-19756,-24641,4385,-19349,7477,-13417,7381,-11787,16339,13531,-245,20447,18861,10165,-15041,2053,20667,13749,18193,17995,18805,14921,26085,6319,17067,2325,2911,-391,-6635,-5227,-9083,-11797,-2005,-8957,-1197,-1839,631,-3221,1979,-5993,4969,-2347,7205,-2709,1297,-3227,-5259,-861,-6293,-25765,-8085,-20425,4015,-16533,-12213,-20501,-20969,-24193,-20843,-15499,-19415,-19921,32597,-28427
-15214,-17685,2059,-15617,2249,-10285,907,-8983,9259,9157,-12243,14773,8437,2049,-25803,-2949,15723,6827,12289,13237,14629,10833,19109,4395,12117,1957,2347,167,-3329,-2085,-8053,-10307,-1205,-7637,-467,-1259,431,-2223,1647,-4877,4491,-1619,6697,-1877,837,-2391,-7061,-165,-1795,-20843,-4037,-15873,6837,-12345,-7829,-16747,-16291,-19539,-16705,-12395,-13771,-13813,22443,-25811
-8966,-8757,-495,-10357,-2965,-5715,-5413,-5077,1079,3701,-23953,7563,-2933,-7915,-25647,-6917,9065,-827,4229,7023,8609,5355,10405,1883,5563,1429,1581,723,597,1557,-6027,-7349,-353,-5103,267,-437,21,-839,949,-3211,3221,-651,5099,-763,149,-1221,-7925,565,2859,-13407,541,-9605,8353,-6603,-2473,-10965,-9605,-12383,-10541,-8005,-5717,-5301,11819,-19845
-1398,1451,-2923,-3909,-7621,133,-10309,-237,-7349,-2487,-29569,-1097,-14593,-18945,-19781,-9877,1275,-8565,-5309,-469,1025,-1259,311,-1011,-2315,795,657,1197,4725,5395,-3349,-3499,573,-1893,1029,467,-297,745,165,-1203,1547,469,2891,545,-475,197,-7685,1259,6939,-4497,4965,-2321,8683,85,3223,-3629,-1547,-3691,-2881,-2805,3621,4565,885,-11995
7092,12181,-4981,3157,-11285,6507,-13397,4909,-14091,-8493,-19603,-10677,-26061,-30277,-16821,-11689,-6933,-14635,-15529,-8341,-7389,-8061,-10423,-3643,-10245,113,-265,1493,8213,8593,-235,1003,1515,1803,1839,1367,-347,2473,-393,1087,-259,1667,323,1989,-861,1791,-6069,1931,10209,5259,8917,5611,7979,7355,8845,4893,7569,5837,6013,2911,13749,15403,-10165,-3093
15616,22689,-6837,9595,-13989,12229,-15469,9259,-18729,-13289,-9833,-20267,-27137,-31447,-10933,-12331,-13925,-18165,-25089,-14891,-15277,-13713,-20293,-5763,-16521,-559,-1131,1595,10581,10875,3091,5675,2193,5451,2423,2069,-331,3925,-909,3159,-1965,2615,-2283,3117,-1135,3203,-3529,2259,11493,15057,11397,13163,5907,13973,13033,13237,16645,14679,15271,8139,24289,26709,-21281,6315
23146,30053,-7507,14753,-14563,17043,-15377,12369,-20427,-15707,-8899,-27173,-20443,-31427,-2373,-10921,-18241,-19049,-22217,-18519,-20711,-16977,-26371,-6997,-19907,-885,-1557,1531,11691,12067,5823,9567,2411,8325,2541,2359,-331,4753,-1455,4611,-3579,3093,-4501,3677,-1419,4011,-427,2219,11289,23059,12355,19409,2863,19283,15441,19777,24231,20691,23169,12181,32767,29525,-30605,15893
27304,28763,-6795,17365,-12947,19873,-13139,13611,-19163,-15635,-6363,-27595,-17385,-28225,7787,-7851,-19987,-17197,-18133,-19127,-22979,-17899,-27045,-7297,-20587,-1007,-1707,1361,11439,11857,7625,12143,2435,10091,2541,2395,-53,5189,-1571,5333,-4523,3307,-5845,4061,-1239,4491,3245,2155,9621,26421,11605,22739,-623,22253,15781,23361,28613,23505,26705,14453,30163,26043,-24667,24815
27284,26021,-5227,17493,-9771,20315,-9367,13407,-15819,-13715,-1413,-24553,-12883,-19493,18715,-3653,-18859,-13161,-15493,-17089,-22401,-16707,-23339,-6629,-18395,-863,-1525,1035,9673,10123,8323,13167,2209,10643,2401,2153,459,5109,-1269,5301,-4741,3201,-6313,4053,-685,4523,6817,1931,6537,25909,9071,21097,-4029,21701,13835,24107,28561,23701,26507,14805,26541,23285,-15137,27989
23108,21333,-2565,14005,-4483,17435,-3675,11169,-9857,-9451,8517,-17769,-5163,-8343,29915,1541,-14913,-6741,-10085,-12503,-18633,-13189,-17499,-4929,-13537,-521,-959,559,6473,6949,7969,12675,1745,10123,2069,1707,1063,4573,-725,4645,-4345,2741,-5907,3675,85,4165,9739,1619,2389,22869,5221,16731,-6785,17939,9765,21739,24651,21121,23681,12801,21893,18459,-8171,26093
