-20342,-25921,5087,-19917,8705,-13857,8833,-12277,17985,14635,2549,21829,21331,11787,-12677,3077,21763,15413,19235,19039,19467,15875,27323,6959,18187,2501,3159,-467,-7155,-5579,-9013,-11845,-2089,-9019,-1517,-1965,523,-3443,1837,-6135,4899,-2443,7019,-3037,1109,-3499,-5243,-1367,-7147,-26515,-8811,-21163,3413,-17233,-12821,-20891,-21667,-24741,-21377,-15827,-20363,-20773,32767,-28759
-16264,-19353,2853,-16523,3607,-11009,2485,-9755,11299,10579,-9473,16553,11329,4207,-23621,-1925,17323,8785,13797,14661,15781,12143,20661,5225,13641,2187,2675,91,-3977,-2587,-8137,-10647,-1285,-7977,-725,-1381,457,-2495,1705,-5167,4727,-1787,6825,-2251,837,-2793,-7095,-599,-2725,-22289,-5029,-17067,6469,-13595,-8875,-17825,-17683,-20901,-17857,-13203,-15489,-15509,24875,-26985
-10412,-10799,337,-11657,-1675,-6843,-4001,-6091,3269,5339,-21369,9719,111,-5397,-27145,-6189,10961,1245,6213,8785,10187,6965,12357,2825,7413,1645,1941,595,-189,929,-6367,-7915,-469,-5621,-1,-603,73,-1161,1067,-3625,3605,-875,5423,-1131,175,-1655,-8107,151,2059,-15243,-471,-11153,8293,-8211,-3627,-12437,-11381,-14225,-12097,-9011,-7775,-7343,14313,-21507
-3164,-811,-2201,-5487,-6547,-1365,-9349,-1461,-5229,-725,-30443,1451,-11563,-16193,-20611,-9355,3397,-6605,-3071,1573,2939,607,2561,-37,-221,1035,1057,1107,4009,4789,-3819,-4267,427,-2541,757,257,-307,421,275,-1707,1983,181,3331,133,-471,-297,-8179,859,6293,-6629,4011,-4101,8853,-1781,1967,-5461,-3689,-5823,-4757,-4005,1323,2261,3447,-13995
5174,9857,-4387,1553,-10437,5025,-12777,3767,-12549,-6979,-22165,-7983,-23221,-27649,-17827,-11403,-4887,-13387,-13175,-6367,-5381,-6341,-8129,-2881,-8363,329,85,1451,7753,8261,-815,123,1339,1069,1557,1157,-463,2167,-375,483,139,1363,827,1579,-937,1253,-6907,1577,9811,2911,8085,3669,8449,5421,7663,2837,5195,3583,3893,1669,11307,12887,-7593,-5291
13802,20545,-6367,8287,-13423,11019,-15085,8467,-17669,-12219,-11409,-17737,-28843,-31403,-12589,-12363,-12545,-17617,-23401,-13601,-13643,-12499,-18641,-5221,-15379,-419,-869,1601,10469,10799,2517,4907,2101,4863,2229,1939,-447,3755,-933,2667,-1697,2387,-1839,2837,-1237,2749,-4641,2005,11729,12801,10967,11437,6699,12293,12299,11413,14427,12833,13195,7127,21801,24149,-18709,4053
21840,29419,-7461,13941,-14565,16073,-15531,12013,-20187,-15349,-8997,-25941,-21679,-31489,-4501,-11429,-17645,-19181,-23553,-18053,-19947,-16427,-26027,-6679,-19505,-849,-1451,1623,11891,12289,5445,9111,2431,8021,2465,2357,-525,4719,-1519,4283,-3349,3017,-4267,3539,-1581,3739,-1725,1995,12011,21653,12357,18177,3893,18093,15293,18697,22665,19845,21805,11625,31777,30309,-29291,13621
27136,29579,-6997,17239,-13423,19459,-13779,13749,-19585,-15787,-7145,-27779,-18123,-29611,5403,-8685,-20033,-17837,-18721,-19275,-22933,-17825,-27529,-7147,-20655,-979,-1639,1461,11949,12397,7505,12069,2443,10117,2421,2421,-405,5253,-1815,5141,-4527,3283,-5909,3947,-1553,4299,1717,1917,10717,26321,12109,22531,553,21845,16309,23019,28053,23361,26625,14389,31125,26757,-26697,22981
27904,26467,-5589,17903,-10635,20481,-10377,13905,-16747,-14303,-2981,-25451,-14289,-21717,16229,-4875,-19619,-14283,-16345,-17825,-23093,-17173,-24309,-6739,-19217,-883,-1535,1157,10583,11033,8491,13525,2315,11029,2375,2251,117,5349,-1591,5307,-4929,3253,-6519,4053,-1061,4437,5371,1739,7835,26405,9991,21825,-2997,22063,14801,24329,28901,23991,26899,15109,27147,23809,-17335,28331
24576,22389,-3083,15179,-5697,18291,-4969,11995,-11169,-10369,6187,-19233,-7083,-10823,27465,239,-16107,-8227,-11439,-13605,-19845,-14035,-18731,-5195,-14737,-549,-1043,663,7669,8163,8357,13379,1873,10755,2025,1813,661,4847,-1155,4779,-4779,2897,-6411,3691,-379,4099,8405,1371,3915,23955,6509,18001,-5869,19159,11283,22785,25941,22107,24609,13657,23083,19691,-8981,26795
18350,16195,-341,9917,-155,13643,1213,8629,-4183,-5251,17643,-10901,1955,981,32767,5025,-11029,-1061,-4525,-8047,-14555,-9505,-11781,-3149,-8789,-259,-555,117,3755,4355,7061,11329,1237,8969,1537,1141,1361,3807,-299,3511,-3717,2107,-5051,2943,553,3255,10371,939,-1045,18443,1765,11637,-7931,12847,5717,17857,19273,17451,19793,9877,16001,12289,-5153,22977
10426,8331,2001,3195,4991,7329,7315,3931,3829,299,29673,-1669,12059,12983,32767,8889,-4777,6453,4015,-1555,-7713,-3991,-3255,-885,-1729,-131,-117,-567,-1013,-227,4629,7785,419,6099,887,331,1801,2295,501,1607,-2293,1045,-3173,1711,1259,1885,10893,267,-5559,11113,-3067,4165,-8943,5205,-219,11333,10931,11237,13395,4931,7189,3201,1365,17425
1450,-1065,4015,-4617,9403,117,13023,-1739,12613,6107,32767,7957,22803,25115,30277,11371,2581,13539,13721,5771,311,2257,6409,1589,5883,85,405,-1163,-5685,-4701,1441,3183,-695,2323,-235,-565,1531,261,779,-895,-1061,-325,-1317,-151,1259,-85,9557,-843,-9429,2261,-7557,-4035,-9323,-2923,-6465,3243,1641,3285,5419,-1043,-2485,-6759,10027,10443
-7992,-11435,5467,-11925,12309,-6699,16939,-6867,20355,11301,32767,16977,32767,32767,23785,12373,10249,18851,23851,13005,8325,8513,16363,4113,12923,677,1207,-1441,-8721,-7531,-2443,-2341,-1899,-2129,-1579,-1523,779,-1929,649,-3547,171,-1687,629,-2179,833,-2121,6657,-2059,-12635,-7769,-11221,-12661,-8611,-10987,-11849,-6059,-8339,-6153,-3755,-7435,-12821,-17409,19783,1825
-16810,-22273,6435,-17411,14047,-11483,18709,-10479,24745,15147,32767,23201,32767,27673,15791,12069,17069,21925,28027,18857,15205,13857,25513,6209,18165,1419,2167,-1429,-10165,-8747,-5867,-7369,-2773,-5909,-2411,-2193,267,-3393,709,-5487,1631,-2629,2773,-3361,661,-3411,3275,-2583,-13739,-18123,-13099,-19675,-6493,-16395,-14981,-14779,-17611,-15905,-13333,-12549,-23333,-27491,29973,-7979
-21334,-31253,6561,-20311,13743,-13935,17275,-12485,24307,16619,23041,25045,32767,17771,5909,10017,21445,22165,23881,21349,19205,16677,31173,7313,20369,2065,2827,-1237,-10155,-8617,-8069,-10515,-2939,-8229,-2395,-2421,383,-4027,1335,-6491,3413,-2943,5077,-3755,979,-3927,-37,-2387,-12801,-26707,-12937,-23877,-3177,-18773,-15957,-19873,-22355,-23371,-21283,-15663,-26515,-25993,32767,-18219
-21766,-29313,5937,-20961,11523,-14635,13253,-13035,21077,16165,11371,24149,26667,14699,-4821,6709,23131,19807,21701,21185,20481,17229,31045,7531,20373,2427,3155,-873,-9051,-7443,-9099,-11861,-2679,-9217,-2011,-2325,491,-4013,1739,-6699,4447,-2853,6421,-3605,1163,-3925,-3137,-1805,-10027,-28299,-11093,-23403,619,-18641,-14815,-21385,-22891,-25517,-22677,-16553,-22551,-22619,32767,-26793
-19922,-24609,4491,-19381,7675,-13397,7893,-11819,16357,13733,-539,20627,18901,10099,-15829,2197,21207,14613,18075,18257,18671,15083,25937,6483,17293,2287,2909,-401,-6567,-5079,-8977,-11657,-2027,-8939,-1283,-1881,677,-3397,1995,-6075,4949,-2357,7093,-2899,1257,-3381,-5317,-937,-6251,-26003,-8133,-20481,4171,-16773,-12267,-20681,-21227,-24521,-21057,-15649,-19635,-20053,32709,-28843
-15302,-17515,2123,-15617,2449,-10245,1301,-8971,9257,9347,-12545,14935,8427,1899,-26551,-2819,16197,7625,12171,13487,14509,10965,18947,4549,12363,1939,2351,163,-3285,-1961,-7971,-10147,-1225,-7577,-505,-1227,515,-2345,1711,-4949,4527,-1597,6571,-2013,839,-2539,-6979,-119,-1625,-20899,-4029,-15787,7019,-12511,-7813,-16841,-16465,-19713,-16805,-12503,-13737,-13715,22491,-26085
-9098,-8565,-429,-10391,-2795,-5685,-5121,-5045,1029,3881,-24225,7749,-2953,-8053,-25377,-6817,9475,-85,4117,7255,8469,5471,10245,2049,5737,1391,1583,685,631,1643,-5989,-7195,-363,-5033,291,-421,119,-915,1045,-3307,3285,-661,5025,-841,175,-1335,-7749,661,3055,-13385,567,-9483,8491,-6825,-2483,-11049,-9797,-12565,-10615,-8075,-5573,-5155,11803,-19941
-1564,1643,-2915,-3927,-7529,139,-10091,-213,-7493,-2379,-29397,-917,-14667,-19077,-19467,-9739,1643,-7913,-5417,-265,875,-1155,139,-891,-2187,735,661,1173,4777,5445,-3345,-3349,555,-1801,1093,469,-197,723,299,-1301,1643,429,2857,521,-395,109,-7415,1425,7127,-4437,4997,-2217,8841,-155,3191,-3717,-1771,-3843,-2923,-2859,3787,4737,841,-12049
6980,12383,-5059,3165,-11195,6517,-13267,5013,-14275,-8533,-19333,-10571,-26197,-30417,-16495,-11589,-6673,-14185,-15617,-8229,-7547,-8073,-10645,-3605,-10241,43,-337,1467,8273,8709,-223,1163,1467,1877,1881,1385,-279,2477,-301,939,-201,1623,289,1975,-785,1701,-5851,2091,10405,5315,8983,5723,8151,7141,8835,4805,7341,5717,5997,2885,13931,15573,-10243,-3129
15578,22955,-6909,9681,-13905,12257,-15339,9397,-18907,-13317,-9719,-20243,-27189,-31445,-10505,-12195,-13751,-17765,-25137,-14825,-15441,-13717,-20599,-5701,-16525,-629,-1141,1589,10543,10897,3107,5867,2181,5567,2453,2091,-289,3959,-827,3081,-1957,2593,-2327,3163,-1065,3157,-3349,2443,11765,15195,11477,13357,6101,13803,13037,13269,16531,14659,15317,8193,24491,26901,-21355,6327
23012,30241,-7541,14679,-14475,16907,-15223,12417,-20627,-15617,-8901,-27073,-20427,-31441,-1979,-10833,-17979,-18615,-22179,-18357,-20779,-16897,-26529,-6885,-19817,-913,-1569,1573,11669,12011,5853,9751,2395,8449,2603,2385,-343,4795,-1399,4525,-3563,3081,-4551,3767,-1353,3979,-349,2347,11565,23253,12353,19595,3109,19073,15465,19777,24131,20617,23253,12181,32713,29347,-30635,15955
27140,28747,-6879,17315,-12929,19745,-13035,13751,-19401,-15681,-6409,-27593,-17483,-28437,8127,-7861,-19755,-16879,-18219,-19055,-23145,-17921,-27153,-7215,-20609,-1045,-1719,1365,11439,11821,7573,12219,2405,10173,2651,2411,-5,5221,-1451,5221,-4395,3307,-5781,4179,-1069,4499,3307,2307,9863,26577,11611,22859,-267,22029,15819,23305,28405,23413,26717,14437,30091,26037,-24651,24981
27304,26049,-5329,17493,-9803,20241,-9263,13587,-16021,-13781,-1493,-24651,-12971,-19845,19029,-3717,-18805,-12837,-15573,-17059,-22609,-16731,-23339,-6575,-18411,-875,-1547,1029,9621,10053,8235,13227,2229,10751,2487,2199,521,5153,-1213,5229,-4651,3159,-6261,4165,-577,4571,6807,2069,6765,26133,9169,21249,-3689,21717,13961,24139,28613,23691,26587,14853,26643,23371,-15077,28243
23134,21283,-2583,13971,-4499,17315,-3557,11221,-9989,-9403,8467,-17739,-5203,-8713,30213,1431,-14877,-6401,-10101,-12439,-18795,-13173,-17419,-4897,-13509,-533,-1013,531,6421,6901,7903,12761,1771,10243,2167,1727,1097,4587,-657,4591,-4273,2731,-5883,3801,179,4179,9683,1739,2523,23109,5451,16877,-6433,18053,9931,21781,24757,21101,23723,12803,21899,18405,-8019,26261
16466,14635,85,8363,1003,12245,2651,7541,-2759,-4169,20163,-9109,4141,3183,32767,6005,-9451,1003,-2769,-6621,-13061,-8363,-10059,-2779,-7189,-299,-501,-87,2277,2843,6379,10241,1115,8109,1669,1033,1709,3445,213,3115,-3065,1893,-4299,2921,1067,3241,11317,1185,-2527,17077,525,10133,-8279,11243,4177,16403,17515,16063,18519,8723,14211,10439,-3989,21915
8208,6295,2393,1237,6011,5509,8685,2467,5495,1549,32155,341,14421,15215,32767,9595,-2837,8611,6213,245,-5747,-2565,-1093,-405,223,-165,-75,-715,-2657,-1861,3765,6433,221,5055,851,171,1995,1829,887,1071,-1643,757,-2387,1547,1589,1755,11479,373,-6917,9325,-4283,2475,-9171,3403,-1919,9463,8877,9419,11723,3489,5123,1089,3147,16027
-1046,-3477,4299,-6699,10095,-1847,14003,-3285,14167,7333,32767,9995,25265,27317,28995,11587,4721,15343,16171,7643,2453,3803,8821,2101,7773,95,479,-1247,-6967,-5975,325,1495,-971,977,-363,-773,1609,-331,1057,-1577,-347,-641,-469,-445,1445,-331,9763,-853,-10731,53,-8705,-6053,-9347,-4937,-8225,887,-691,939,3329,-2771,-4759,-9109,12133,8581
-10532,-14069,5643,-13707,12693,-8325,17445,-8043,21371,12289,32767,18691,32767,32767,22611,12331,12325,20113,26219,14729,10327,9947,18819,4575,14517,827,1419,-1489,-9553,-8299,-3601,-4169,-2167,-3497,-1627,-1705,853,-2363,891,-4099,879,-1941,1547,-2379,1001,-2301,6641,-1989,-13445,-10193,-12011,-14485,-8341,-12613,-13057,-8533,-10763,-8747,-6059,-9043,-15205,-19885,22059,-469
-18668,-24951,6421,-18477,13995,-12369,18539,-11163,24721,15531,31959,23749,32767,25729,14069,11607,18519,22547,27115,19765,16565,14741,27371,6433,18987,1579,2311,-1419,-10667,-9179,-6763,-8773,-2891,-6885,-2285,-2293,437,-3617,1097,-5815,2485,-2707,3819,-3365,957,-3409,3223,-2283,-14059,-20481,-13335,-20951,-5869,-17235,-15625,-16597,-19351,-18305,-15569,-13643,-25365,-28293,32259,-10503
-21830,-31297,6377,-20841,13163,-14409,16363,-12869,23509,16533,20667,24885,31341,16533,3925,9161,22227,22087,23151,21505,19867,16921,31651,7319,20575,2177,2907,-1163,-10403,-8757,-8621,-11351,-2863,-8815,-2203,-2427,517,-4075,1579,-6579,3987,-2923,5781,-3595,1173,-3807,-169,-2053,-12651,-27715,-12833,-24171,-2469,-18945,-16053,-20609,-22767,-24491,-22189,-16197,-25711,-25109,32767,-20609
-21782,-28481,5589,-21027,10677,-14741,12021,-13077,20139,15777,8969,23569,25365,14277,-6933,5653,23283,19115,21137,20757,20537,16943,30123,7331,19957,2453,3137,-785,-8987,-7351,-9389,-12373,-2523,-9515,-1749,-2219,643,-3893,1909,-6571,4827,-2717,6979,-3277,1331,-3665,-3179,-1419,-9589,-27851,-10731,-22787,1289,-18323,-14545,-21543,-22677,-25643,-22363,-16641,-21845,-22017,32767,-27875
-19210,-23083,3831,-18859,6313,-12983,6229,-11369,14729,12681,-2981,19371,16745,8531,-17985,843,20481,13345,16941,17259,18069,14203,24405,5989,16309,2231,2793,-277,-6259,-4753,-9029,-11883,-1749,-9013,-929,-1727,767,-3143,2101,-5865,5195,-2143,7471,-2533,1313,-3045,-5307,-597,-5653,-25099,-7589,-19595,4693,-16033,-11681,-20247,-20427,-23877,-20331,-15305,-18597,-18987,30295,-28547
-14102,-15443,1435,-14683,1007,-9477,-437,-8283,7273,7989,-14985,13313,5983,-175,-28011,-3989,15009,6117,10517,12179,13469,9745,17029,3957,10997,1861,2205,299,-2813,-1519,-7803,-10053,-947,-7349,-181,-1067,489,-2005,1669,-4629,4497,-1365,6675,-1595,811,-2139,-6793,223,-835,-19285,-3273,-14421,7267,-11285,-6909,-15811,-15061,-18369,-15521,-11749,-12051,-11975,20001,-24855
-7612,-6133,-1107,-9235,-4117,-4715,-6581,-4225,-1071,2411,-26455,5839,-5499,-10409,-23767,-7659,8041,-1645,2081,5697,7123,4049,8027,1403,4169,1321,1399,811,1185,2177,-5589,-6837,-73,-4597,613,-205,129,-487,943,-2861,3179,-363,4989,-373,163,-879,-7299,979,3715,-11355,1283,-7895,8459,-5379,-1525,-9653,-8059,-10795,-8981,-7113,-3543,-3029,9253,-18217
164,4213,-3477,-2565,-8565,1373,-11085,861,-9305,-3925,-27777,-3081,-17219,-21569,-18965,-10313,55,-9345,-7661,-1995,-763,-2733,-2283,-1531,-3883,649,491,1247,5285,5973,-2793,-2885,821,-1299,1333,683,-181,1169,235,-809,1453,731,2709,939,-431,597,-6765,1627,7547,-2311,5503,-571,8553,1387,4077,-2093,129,-1937,-1067,-1771,5965,7013,-1737,-10051
8756,14935,-5551,4523,-11995,7683,-13933,5911,-15493,-9797,-17025,-12781,-28289,-31489,-15511,-11877,-8173,-15059,-17941,-9813,-9219,-9493,-13045,-4107,-11755,-117,-493,1513,8597,9029,445,1775,1725,2517,2069,1573,-261,2923,-411,1461,-451,1899,19,2379,-815,2217,-4985,2165,10477,7497,9269,7355,7535,8639,9515,6571,9333,7643,8019,3977,16215,17995,-12841,-1013
17236,25237,-7275,10845,-14401,13275,-15625,10101,-19619,-14145,-9003,-22251,-25473,-31467,-8905,-12101,-14849,-18101,-25675,-15909,-16811,-14697,-22505,-6045,-17509,-657,-1237,1611,10705,11045,3691,6401,2283,6069,2523,2203,-337,4269,-1003,3491,-2231,2749,-2635,3371,-1177,3477,-2423,2369,11525,17171,11369,14743,5239,15061,13381,14775,18307,16183,17239,9077,26789,28995,-23889,8469
24210,30611,-7541,15467,-14415,17667,-14981,12809,-20575,-15899,-8597,-27649,-19781,-31249,117,-10293,-18565,-18327,-20949,-18771,-21523,-17323,-27297,-7019,-20099,-885,-1573,1539,11467,11883,6251,10089,2455,8747,2573,2409,-363,4987,-1503,4791,-3747,3163,-4773,3881,-1379,4229,661,2259,10991,24427,11885,20581,2103,19969,15403,20769,25365,21483,24491,12801,32593,28421,-30283,18049
27332,28037,-6597,17519,-12437,19959,-12379,13779,-18805,-15435,-5603,-27147,-16829,-26625,10469,-7057,-19723,-16067,-17795,-18853,-23201,-17861,-26581,-7127,-20267,-937,-1623,1333,11013,11433,7811,12331,2443,10305,2583,2409,-35,5385,-1493,5357,-4503,3317,-5907,4187,-1099,4609,4227,2115,8927,26635,10715,22741,-1409,22107,15147,23659,28625,23621,26921,14597,29161,25323,-22499,26451
26506,25045,-4741,16801,-8727,19627,-8111,13037,-14727,-12865,725,-23083,-11413,-17025,21483,-2571,-17921,-11305,-14443,-16037,-21699,-15963,-22017,-6185,-17199,-725,-1315,939,8785,9253,8257,12987,2179,10615,2389,2119,475,5207,-1215,5221,-4681,3095,-6225,4075,-545,4539,7557,1801,5577,25633,8023,20355,-4587,20993,12865,23837,27925,23339,26197,14517,25857,22465,-12931,27843
21674,19843,-1897,12651,-3259,16161,-2201,10421,-8365,-8213,11281,-15701,-3209,-5597,32617,2517,-13637,-4571,-8595,-11157,-17441,-12117,-15905,-4395,-11991,-363,-763,425,5431,5979,7685,12117,1673,9769,1963,1581,1079,4475,-577,4385,-4105,2569,-5567,3551,265,4003,10101,1397,1057,21675,3877,15209,-7131,16251,8209,20405,22981,19907,22595,11827,20139,16555,-7301,25349
14614,12821,721,6603,2155,10619,3989,6357,-907,-2869,23147,-6877,6387,6341,32767,6907,-7953,2925,-897,-5077,-11357,-7061,-8147,-2219,-5389,-171,-277,-203,1119,1797,5813,9259,949,7407,1373,833,1671,3209,251,2733,-2857,1645,-3933,2539,1083,2903,11435,819,-3765,15269,-933,8279,-8619,9183,2475,14761,15445,14593,17105,7461,12077,8235,-2539,20655
6082,4141,2917,-779,7073,3693,10037,1109,7573,2965,32767,2707,16839,18433,32767,10241,-1067,10453,8365,2013,-3773,-1067,1123,261,2219,-43,175,-873,-3801,-2893,3055,5215,-21,4153,493,-21,1757,1445,789,521,-1499,437,-2005,979,1419,1211,11125,-87,-7891,7131,-5615,399,-9333,1225,-3643,7445,6591,7509,9899,2007,2779,-1323,5077,14417
-3244,-5869,4665,-8631,10793,-3603,14921,-4619,16093,8599,32767,12289,27723,30421,27667,11845,6595,16757,18395,9397,4419,5281,11081,2725,9557,277,781,-1321,-7669,-6611,-531,137,-1225,-73,-811,-1007,1239,-757,823,-2155,-247,-981,-69,-1077,1169,-917,8971,-1349,-11563,-2415,-9833,-8245,-9317,-7157,-9729,-1445,-3141,-1333,1195,-4417,-7253,-11685,14357,6581
-12598,-16555,5867,-15067,13179,-9505,18005,-8893,22661,13193,32767,20335,32767,32767,20971,12371,14005,20993,27801,16161,11965,11219,20841,5103,15893,1003,1719,-1463,-9829,-8493,-4385,-5445,-2389,-4443,-2039,-1883,441,-2709,659,-4567,981,-2197,1861,-2837,693,-2751,5665,-2389,-13779,-12781,-12651,-16327,-7979,-14217,-13985,-10805,-13107,-11135,-8299,-10315,-17775,-22533,24395,-2771
-19798,-27323,6519,-19345,14011,-13099,18373,-11755,24841,16003,29313,24365,32767,22955,12005,11211,19723,22875,26025,20481,17617,15491,28681,6753,19723,1753,2533,-1365,-10603,-9051,-7197,-9483,-2911,-7371,-2503,-2341,181,-3733,939,-6021,2607,-2805,4061,-3603,735,-3693,2189,-2613,-13891,-22821,-13493,-22189,-5283,-18027,-16043,-17921,-20661,-20187,-17557,-14411,-26859,-28321,32767,-12947
-21926,-30929,6283,-21131,12693,-14673,15511,-13039,22795,16545,17883,24811,29867,15489,1627,8423,22837,21813,22677,21609,20241,17173,31779,7479,20867,2329,3109,-1059,-10057,-8379,-8791,-11637,-2851,-9029,-2347,-2449,299,-4097,1419,-6659,3979,-2965,5835,-3755,979,-4021,-1193,-2295,-12043,-28485,-12565,-24361,-1715,-19265,-16041,-21139,-23077,-25169,-22619,-16523,-24619,-24085,32767,-22801
-21552,-27577,5467,-20993,9937,-14683,10897,-12997,19221,15467,6103,23073,23689,13525,-9293,4677,23185,18261,20491,20257,20321,16731,29143,7257,19595,2523,3203,-661,-8309,-6667,-9311,-12195,-2395,-9365,-1769,-2139,515,-3765,1781,-6443,4709,-2645,6869,-3311,1131,-3747,-3973,-1545,-8657,-27477,-10089,-22145,2091,-18241,-14165,-21577,-22529,-25633,-22117,-16569,-21291,-21615,32767,-28715
-18220,-21577,3511,-18197,5185,-12395,4773,-10853,13219,11921,-5877,18287,14417,6839,-20353,-259,19541,11959,15651,16303,17291,13531,22945,5717,15531,2267,2819,-133,-5333,-3821,-8741,-11435,-1643,-8661,-971,-1653,581,-2927,1829,-5621,4911,-2067,7157,-2569,1029,-3063,-5981,-767,-4549,-24171,-6755,-18689,5363,-15465,-10899,-19617,-19595,-23041,-19537,-14715,-17515,-17731,28075,-28297
-12806,-13515,1065,-13747,-129,-8629,-1877,-7511,5483,7021,-17851,11947,3419,-2257,-28629,-4853,13633,4521,8705,10901,12193,8757,15147,3507,9771,1817,2139,439,-1687,-421,-7275,-9181,-837,-6633,-251,-917,235,-1707,1265,-4243,3985,-1237,5993,-1569,425,-2069,-7369,-11,265,-17745,-2287,-13163,7663,-10455,-5911,-14743,-13789,-16943,-14229,-10797,-10325,-10053,17645,-23659
-5922,-3797,-1519,-7887,-5201,-3429,-7797,-3113,-2999,1157,-28939,4043,-8141,-12763,-22185,-8323,6299,-3411,-183,4011,5333,2667,5727,767,2507,1235,1269,979,2485,3447,-4885,-5739,87,-3733,545,-37,-145,-149,549,-2423,2539,-171,4115,-309,-223,-757,-7717,709,4757,-9505,2309,-6357,8621,-4277,-357,-8203,-6483,-8939,-7315,-5925,-1489,-765,6843,-16581
2212,6801,-3819,-949,-9413,2851,-11819,2091,-10901,-5195,-25413,-5161,-19863,-24131,-18111,-10679,-1891,-10857,-10101,-3829,-2797,-4203,-4797,-2113,-5595,597,341,1371,6443,7083,-1997,-1527,1025,-197,1303,875,-413,1557,-161,-297,717,957,1683,1091,-757,789,-6899,1451,8597,-91,6619,1285,8517,2755,5417,-169,2117,341,1035,-309,8303,9629,-4177,-8107
10794,17569,-5717,5909,-12587,8939,-14447,6907,-16579,-10635,-14369,-14811,-29527,-31405,-14037,-11999,-9835,-15853,-20433,-11307,-11125,-10643,-15403,-4491,-12993,-171,-603,1573,9449,9869,1355,3285,1877,3679,2049,1739,-521,3245,-747,1967,-1173,2069,-1027,2465,-1123,2339,-4971,1995,11041,9861,10001,9171,7127,9845,10435,8491,11413,9877,10257,5281,18715,20813,-15273,1131
18948,27329,-7211,11829,-14499,14225,-15637,10763,-20073,-14437,-8925,-23639,-23735,-31489,-6827,-11787,-15723,-18277,-25131,-16641,-18065,-15223,-23881,-6203,-18001,-681,-1243,1623,11253,11637,4437,7655,2371,6981,2423,2261,-491,4427,-1245,3797,-2779,2833,-3435,3371,-1353,3521,-2231,2165,11781,19189,11717,16123,4675,15831,13835,16209,19969,17639,19179,10005,29257,30595,-26213,10699
25192,30373,-7157,15937,-13995,18231,-14545,13077,-20353,-15651,-8201,-27493,-19329,-30667,2507,-9603,-18901,-17963,-19843,-18859,-22033,-17357,-27501,-6993,-20037,-863,-1549,1513,11739,12203,6749,10995,2415,9335,2427,2363,-459,5035,-1687,4855,-4139,3163,-5325,3803,-1499,4139,969,2071,10913,25221,11909,21299,1441,20215,15403,21417,26155,22121,25353,13315,32137,27841,-29115,20241
