26922,27355,-5997,16841,-11733,19349,-11951,13253,-18021,-14507,-4451,-26021,-15661,-24129,13345,-6485,-19281,-15685,-17119,-18285,-22219,-16933,-25651,-6667,-19025,-843,-1469,1239,10423,10857,8075,12565,2479,10475,2709,2359,257,5421,-1269,5461,-4243,3347,-5613,4331,-789,4731,4533,2219,8331,26453,10305,22245,-1941,21571,14427,23201,28323,23471,26753,14379,28117,24577,-19551,27721
24904,23763,-3775,14945,-7379,17925,-7139,11795,-13141,-11145,3573,-20719,-9221,-13825,24353,-1719,-16549,-10147,-12801,-14703,-19651,-14289,-20445,-5353,-15067,-565,-1069,789,7789,8277,8197,12759,2133,10467,2465,1993,805,5099,-851,5125,-4197,3055,-5651,4137,-121,4561,7829,1903,4709,24789,7317,19329,-4901,19611,11571,22473,26625,22423,25365,13617,24501,21141,-10455,27269
19346,18027,-1061,10241,-1931,13841,-1173,8739,-6475,-6309,14687,-12847,-619,-2219,32767,3191,-11867,-3189,-6359,-9483,-14827,-10053,-13907,-3437,-9419,-257,-553,213,4139,4707,7265,11243,1515,9045,2027,1387,1447,4201,-83,4011,-3293,2379,-4525,3497,741,3843,10059,1441,-47,19883,2869,13477,-7099,13957,6475,18219,20707,18249,21075,10285,17941,14299,-6443,24133
11732,10379,1417,3691,3355,7723,4945,4171,1299,-813,26709,-3753,9253,9771,32767,7205,-5769,4347,1911,-3067,-8171,-4655,-5611,-1179,-2475,-139,-119,-459,-491,307,5073,8021,747,6437,1387,603,1909,2789,715,2245,-1931,1407,-2729,2377,1471,2577,10901,773,-4693,13013,-1957,6305,-8321,6595,747,12099,12811,12417,15115,5629,9427,5537,-657,18979
2922,1197,3565,-3951,8011,621,10797,-1403,9947,5079,32767,5865,19859,21865,32293,10061,1499,11639,11521,4209,-277,1547,4003,1323,5157,47,367,-1043,-5227,-4247,2057,3605,-299,2769,285,-323,1759,837,1061,-187,-649,85,-811,597,1569,683,9875,-293,-8747,4361,-6569,-1867,-8777,-1495,-5467,4205,3671,4689,7339,-149,-155,-4309,7573,12149
-6474,-9125,5113,-11415,11179,-6379,15037,-6709,18049,10405,32767,15083,30743,32767,26787,11237,9147,17297,21673,11521,7811,7829,13999,3749,12235,499,1077,-1391,-8517,-7333,-1709,-1775,-1545,-1617,-1065,-1257,1115,-1349,951,-2885,597,-1327,1157,-1495,1161,-1429,7253,-1557,-12155,-5541,-10469,-10583,-8357,-9717,-11135,-4969,-6257,-4617,-1717,-6619,-10401,-14889,17147,3765
-15406,-19921,6133,-17051,13195,-11309,17387,-10347,23435,14467,32767,21835,32767,30229,19345,11305,16095,20693,28497,17665,14827,13333,23369,5957,17823,1269,2037,-1429,-10181,-8725,-5333,-6957,-2527,-5611,-2095,-2021,427,-3027,853,-5001,1929,-2373,3155,-2991,837,-2987,3795,-2357,-13601,-15953,-12609,-18049,-6507,-15689,-14539,-13911,-15861,-14443,-11291,-11947,-20993,-25641,27317,-5973
-20802,-30241,6511,-20501,13379,-14251,16663,-12773,24237,16555,25819,24615,32767,20053,9737,9633,21065,21673,24641,20993,19531,16805,30059,7339,20773,1993,2797,-1241,-10517,-8905,-7701,-10317,-2765,-8019,-2261,-2317,363,-3765,1269,-6103,3501,-2773,5227,-3493,979,-3627,331,-2329,-12929,-25161,-12829,-22853,-3469,-18499,-15875,-19573,-21547,-22551,-19841,-15325,-27307,-27169,32767,-16213
-21970,-30155,6069,-21653,11537,-15339,13035,-13669,21633,16559,14251,24283,28181,15145,-893,6509,23445,19823,22091,21313,21415,17887,31467,7813,21283,2469,3245,-917,-9647,-7941,-8917,-11947,-2565,-9291,-2003,-2293,441,-3905,1685,-6477,4597,-2793,6737,-3503,1157,-3789,-2993,-1937,-10565,-28421,-11445,-23811,147,-19049,-15313,-21941,-22923,-25921,-22693,-16843,-23377,-23041,32767,-25397
-20848,-25809,4917,-20747,8209,-14741,8021,-12993,17515,14765,2397,21539,21293,11947,-11905,2349,22487,15235,19157,18965,20481,16471,27299,7101,18945,2469,3149,-469,-7529,-5867,-9051,-12055,-1971,-9259,-1291,-1933,617,-3365,1993,-6035,5253,-2389,7599,-2891,1259,-3339,-5419,-1157,-6875,-26571,-8751,-21227,3821,-17515,-13049,-21713,-21781,-25435,-21549,-16417,-20257,-20813,32767,-29185
-16742,-19051,2723,-17335,3139,-11885,1643,-10411,10837,10731,-9611,16251,11273,4395,-22901,-2649,17987,8457,13739,14571,16801,12763,20617,5379,14433,2181,2667,73,-4331,-2885,-8253,-10981,-1195,-8267,-531,-1355,533,-2437,1833,-5067,5065,-1725,7433,-2101,949,-2645,-7391,-431,-2505,-22283,-5029,-17169,6845,-13941,-9175,-18641,-17867,-21513,-17987,-13801,-15403,-15535,24643,-27223
-10914,-10505,209,-12497,-2133,-7749,-4827,-6801,2795,5525,-21507,9459,73,-5143,-27457,-6859,11585,815,6187,8769,11229,7611,12331,3003,8267,1683,1941,597,-585,599,-6443,-8301,-341,-5877,235,-555,141,-1045,1173,-3477,3947,-767,6077,-981,293,-1495,-8489,309,2283,-15243,-469,-11179,8619,-8535,-4023,-13243,-11565,-14849,-12165,-9541,-7687,-7365,14113,-21525
-3788,-597,-2283,-6401,-6885,-2325,-10059,-2235,-5717,-473,-30401,1269,-11563,-15909,-20737,-9931,4013,-7059,-3059,1605,4053,1307,2571,211,693,1069,1067,1093,3649,4499,-3925,-4651,581,-2807,963,301,-213,523,429,-1579,2387,279,4043,277,-341,-145,-8565,1005,6509,-6635,3957,-4171,9135,-2197,1493,-6357,-3935,-6421,-4901,-4501,1403,2197,3243,-13973
4470,10049,-4453,655,-10721,4061,-13483,3007,-12961,-6717,-22019,-8105,-23177,-27345,-17367,-11963,-4279,-13867,-13141,-6289,-4243,-5611,-8085,-2633,-7413,379,117,1445,7379,7947,-941,-293,1451,789,1697,1211,-423,2259,-237,597,521,1431,1507,1711,-813,1429,-7441,1675,10021,2871,8037,3529,8773,4929,7173,1903,4861,3025,3693,1199,11371,12801,-7787,-5269
12986,20661,-6321,7297,-13651,9937,-15849,7595,-18055,-11765,-11371,-17665,-28763,-31445,-12309,-12949,-11821,-18027,-23339,-13269,-12379,-11691,-18325,-4831,-14231,-323,-803,1583,10003,10389,2389,4493,2197,4585,2309,2001,-469,3797,-823,2773,-1385,2455,-1239,2949,-1195,2899,-5289,2037,11857,12733,10901,11241,6987,11739,11735,10455,14059,12331,12955,6609,21841,24043,-18903,4063
20624,29151,-7355,12651,-14849,14763,-16365,11011,-20581,-14765,-9173,-25379,-21765,-31461,-4447,-12105,-16769,-19657,-23701,-17573,-18497,-15489,-25361,-6251,-18283,-645,-1335,1591,11477,11843,5333,8683,2539,7697,2579,2349,-445,4783,-1355,4387,-2923,3077,-3593,3701,-1427,3863,-2403,2131,12035,21409,12139,17733,4245,17185,14501,17555,21989,19211,21409,10939,31875,30609,-29457,13637
25636,29611,-6965,15909,-13771,18059,-14613,12847,-19925,-15305,-7275,-27307,-18295,-29613,5213,-9483,-19159,-18523,-18775,-18961,-21505,-16907,-27369,-6699,-19541,-811,-1515,1451,11571,11983,7341,11521,2549,9709,2597,2433,-293,5301,-1595,5205,-4031,3333,-5173,4103,-1345,4427,1041,2121,10763,25877,11841,21947,955,20745,15445,21825,27041,22763,26101,13667,31339,26985,-26523,22911
26798,26757,-5557,16581,-11029,19061,-11231,13015,-17079,-13869,-3029,-25129,-14475,-21975,15851,-5715,-19053,-15093,-16373,-17729,-21715,-16297,-24505,-6273,-18121,-715,-1355,1153,10241,10709,8329,12963,2451,10677,2561,2281,213,5423,-1353,5419,-4421,3317,-5803,4229,-853,4619,4629,1915,7989,26249,9835,21803,-2539,21137,14019,23177,28225,23555,26709,14441,27307,23941,-17173,28117
23810,22637,-3051,13871,-6165,16885,-5967,11095,-11573,-9965,6091,-18977,-7323,-11211,26899,-727,-15763,-9123,-11523,-13655,-18515,-13163,-18977,-4779,-13699,-407,-877,677,7355,7867,8267,12843,2083,10415,2251,1867,779,4969,-891,4961,-4235,2965,-5659,3913,-175,4361,7723,1581,4137,23893,6517,18219,-5333,18371,10665,21653,25519,21739,24611,13077,23253,19845,-8963,26805
17736,16465,-357,8725,-681,12289,41,7669,-4683,-4933,17537,-10719,1637,555,32767,4013,-10753,-2025,-4673,-8137,-13221,-8619,-12035,-2805,-7723,-123,-381,109,3499,4113,7045,10857,1471,8663,1771,1205,1451,3945,-81,3695,-3173,2197,-4331,3155,687,3499,9667,1067,-747,18449,1879,11979,-7299,12171,5325,16897,19019,17161,19873,9397,16165,12473,-5291,23087
9874,8533,2001,2007,4395,5989,6049,2897,3285,645,29579,-1517,11667,12555,32767,7767,-4437,5461,3915,-1591,-6315,-3109,-3447,-501,-649,9,59,-553,-1237,-417,4661,7369,623,5797,1035,411,1787,2415,629,1755,-1835,1131,-2477,1883,1339,2117,10069,311,-5265,11117,-2897,4535,-8229,4649,-513,10359,10785,10885,13459,4453,7339,3409,1193,17557
918,-917,4053,-5805,8795,-1235,11691,-2825,11941,6539,32767,8107,22353,24649,31151,10197,3061,12591,13729,5801,1789,3211,6341,2057,7027,181,553,-1157,-5869,-4847,1449,2741,-495,2011,-85,-505,1533,363,923,-763,-555,-209,-577,21,1349,171,8667,-789,-9083,2217,-7387,-3695,-8523,-3393,-6693,2203,1515,2807,5409,-1557,-2373,-6599,9821,10443
-8508,-11377,5429,-12971,11653,-7861,15499,-7749,19605,11605,32767,17001,32767,32767,25451,11221,10717,17737,23915,13013,9715,9417,16385,4471,13899,727,1333,-1413,-8755,-7511,-2443,-2773,-1727,-2475,-1365,-1461,823,-1809,859,-3413,757,-1573,1451,-2007,923,-1963,5669,-1975,-12219,-7867,-11009,-12375,-7787,-11439,-11989,-7191,-8469,-6785,-3831,-7973,-12709,-17291,19569,1669
-17030,-22219,6355,-18181,13349,-12355,17237,-11181,24067,15301,32767,22985,32767,27977,17365,10903,17365,20661,28023,18707,16405,14633,25455,6525,18977,1515,2263,-1397,-10147,-8643,-5821,-7675,-2603,-6155,-2229,-2141,237,-3253,839,-5329,2133,-2475,3503,-3245,691,-3285,2107,-2565,-13163,-18261,-12675,-19285,-5645,-16641,-14929,-15703,-17621,-16549,-13419,-12867,-23249,-27409,29769,-8289
-21318,-31251,6565,-21093,13035,-14807,15747,-13207,23893,16899,22995,24921,32767,18049,7403,8793,21727,20845,23835,21225,20373,17473,31123,7663,21185,2181,2963,-1195,-10133,-8513,-7915,-10629,-2711,-8355,-2267,-2371,267,-3829,1353,-6251,3733,-2779,5573,-3627,891,-3819,-1307,-2425,-12117,-26709,-12471,-23429,-2357,-18871,-15845,-20525,-22177,-23891,-21189,-15887,-26561,-25943,32767,-18561
-21870,-29355,5997,-21707,10825,-15507,11685,-13801,20843,16529,11323,23983,26769,14859,-3361,5469,23523,18385,21679,20993,21655,18069,31041,7927,21165,2565,3291,-853,-9035,-7337,-8917,-11931,-2401,-9307,-1845,-2247,425,-3803,1771,-6401,4755,-2655,6965,-3395,1109,-3799,-4269,-1845,-9325,-28197,-10621,-23275,1419,-18761,-14703,-22097,-22785,-26017,-22565,-16831,-22449,-22531,32767,-27143
-20034,-24371,4543,-20129,7029,-14315,6417,-12591,16213,14085,-597,20373,19077,10331,-14411,1025,21557,13111,18027,17953,19867,15915,25797,6869,18057,2411,3061,-401,-6571,-4949,-8771,-11721,-1707,-9029,-1107,-1801,619,-3157,2007,-5813,5269,-2155,7701,-2757,1161,-3247,-6485,-1057,-5523,-25773,-7661,-20437,4949,-16913,-12197,-21397,-21165,-24853,-20995,-16001,-19461,-20009,32213,-29143
-15442,-17195,2217,-16343,1851,-11205,-85,-9775,9083,9709,-12599,14725,8651,2239,-25281,-3893,16555,6101,12147,13257,15797,11883,18837,4997,13227,2053,2525,181,-3285,-1839,-7781,-10251,-929,-7669,-401,-1175,393,-2133,1667,-4717,4779,-1455,7135,-1909,693,-2453,-8373,-361,-951,-20661,-3613,-15797,7733,-12731,-7827,-17581,-16449,-20001,-16725,-12833,-13643,-13707,22081,-26001
-9330,-8341,-329,-11239,-3333,-6793,-6351,-5953,853,4385,-24353,7659,-2715,-7637,-25957,-7765,9893,-1589,4203,7157,9939,6495,10277,2561,6789,1547,1775,679,597,1749,-5781,-7317,-91,-5125,341,-361,-21,-715,971,-3093,3563,-501,5635,-757,43,-1235,-9283,417,3651,-13227,943,-9579,9187,-7125,-2569,-11927,-9867,-12963,-10615,-8449,-5589,-5229,11465,-19713
-1910,1785,-2799,-4919,-7917,-1097,-11219,-1171,-7595,-1827,-29283,-879,-14391,-18595,-19601,-10679,2093,-9387,-5253,-279,2427,-75,267,-389,-1061,901,837,1189,4753,5541,-3137,-3533,835,-1931,1117,515,-297,873,237,-1107,1943,565,3531,587,-501,181,-9035,1109,7679,-4427,5289,-2409,9525,-565,3019,-4713,-1975,-4315,-3051,-3241,3689,4549,555,-11883
6506,12459,-4905,2135,-11563,5285,-14347,3973,-14337,-7925,-19179,-10389,-25879,-29975,-16311,-12525,-6187,-15595,-15413,-8151,-5929,-6949,-10427,-3109,-9051,203,-139,1489,8239,8739,-81,981,1701,1749,1879,1407,-425,2621,-403,1113,75,1723,965,2005,-937,1749,-7637,1769,10901,5243,9221,5423,8893,6677,8629,3767,7029,5251,5781,2477,13781,15317,-10501,-3037
14890,22883,-6677,8539,-14229,10871,-16451,8323,-18961,-12611,-9865,-19781,-27267,-31461,-10537,-13161,-13323,-19209,-25015,-14637,-13803,-12613,-20265,-5153,-15317,-443,-917,1613,10565,10929,3243,5675,2337,5429,2437,2101,-427,4105,-917,3221,-1697,2689,-1719,3201,-1187,3189,-5251,2157,12373,15021,11653,12961,6889,13239,12781,12139,16085,14229,15007,7733,24323,26625,-21611,6359
22058,30017,-7403,13525,-14859,15425,-16389,11493,-20689,-15049,-9217,-26411,-20443,-31427,-2203,-11851,-17627,-20225,-22403,-18241,-19235,-15877,-26261,-6379,-18739,-757,-1353,1617,11717,12101,5969,9541,2597,8277,2615,2373,-457,4927,-1413,4675,-3219,3157,-3967,3765,-1429,4025,-2285,2121,12203,22993,12517,19029,3947,18295,15145,18667,23415,20339,22923,11739,32767,29697,-30627,15945
26154,28937,-6741,16091,-13339,18179,-14251,12929,-19419,-15113,-6545,-27163,-17281,-28673,7731,-8941,-19481,-18477,-18165,-19027,-21577,-16841,-27061,-6691,-19489,-853,-1493,1391,11487,11925,7701,12073,2641,10083,2651,2427,-139,5429,-1483,5363,-4097,3415,-5291,4203,-1199,4549,1263,2089,10573,26433,11915,22491,593,21321,15595,22291,27759,23223,26625,14035,30309,26245,-24361,24897
26576,26187,-5199,16197,-10275,18667,-10613,12731,-16131,-13251,-1685,-24323,-12869,-20373,18453,-4941,-18603,-14507,-15525,-17131,-21051,-15701,-23425,-6027,-17317,-693,-1285,1045,9731,10213,8467,13129,2469,10731,2539,2221,405,5397,-1211,5417,-4315,3337,-5727,4231,-657,4643,4865,1915,7499,26075,9621,21333,-2825,21045,13797,23081,28113,23555,26587,14401,26661,23461,-14805,28227
22704,21417,-2537,12759,-5085,15785,-5077,10355,-10187,-8921,8261,-17473,-5217,-9353,29445,117,-14811,-8145,-10071,-12587,-17237,-12141,-17477,-4357,-12395,-347,-777,565,6569,7093,8163,12693,2011,10241,2251,1781,1077,4885,-643,4841,-3913,2901,-5293,3887,107,4267,7881,1579,3419,23077,6027,17097,-5537,17445,9901,20789,24411,20993,23829,12427,21925,18553,-8123,26389
16106,14737,171,7189,351,10697,1011,6547,-3029,-3669,19959,-8841,4043,2491,32767,4661,-9451,-875,-2725,-6773,-11435,-7301,-10081,-2245,-6097,-137,-291,-59,2427,3061,6635,10241,1333,8107,1739,1083,1701,3691,239,3403,-2715,2089,-3753,3029,983,3307,9539,1067,-1559,17083,1237,10385,-7277,10755,4341,15547,17315,15927,18645,8375,14227,10565,-4225,22085
7854,6357,2469,117,5309,4077,6977,1451,5101,2095,31973,603,14281,14517,32767,8193,-2793,6601,6239,73,-4123,-1491,-1109,169,1259,21,163,-745,-2453,-1621,4027,6441,439,5009,933,235,1931,2025,929,1333,-1307,939,-1825,1627,1513,1779,9547,257,-6059,9317,-3573,2721,-8107,3029,-1675,8571,8779,9217,11785,3153,5097,1173,2925,16109
-1286,-3417,4361,-7647,9431,-3061,12299,-4201,13729,7811,32767,10155,25061,26625,30083,10289,4741,13207,16187,7379,3947,4819,8741,2565,8585,213,657,-1243,-6683,-5669,619,1493,-759,947,-233,-711,1533,-133,1097,-1323,21,-477,149,-341,1403,-245,7765,-941,-9903,37,-8001,-5781,-8215,-5187,-7893,-39,-735,607,3307,-3101,-4827,-9069,11937,8555
-10582,-13975,5595,-14241,12041,-9107,15707,-8663,20885,12555,32767,18485,32767,32767,24107,11053,12165,17845,26157,14277,11565,10789,18539,4959,15131,875,1543,-1449,-9219,-7937,-3319,-4075,-1937,-3461,-1493,-1629,791,-2157,931,-3797,1237,-1771,2115,-2223,969,-2195,4611,-2059,-12507,-10199,-11189,-14045,-7179,-12603,-12523,-9349,-10659,-9067,-6059,-9131,-15275,-19883,21845,-553
-18292,-24763,6419,-18923,13331,-13061,16721,-11795,24283,15835,32075,23407,32767,26273,15511,10283,18359,20201,27081,19309,17721,15531,26979,6891,19617,1645,2443,-1391,-10309,-8805,-6345,-8485,-2601,-6699,-2173,-2177,315,-3371,1043,-5451,2693,-2515,4183,-3191,843,-3283,1109,-2421,-13029,-20339,-12471,-20299,-4739,-17025,-14971,-17005,-18871,-18475,-15483,-13601,-25431,-28289,32043,-10529
-21526,-31317,6443,-21357,12503,-15185,14497,-13549,23237,16939,20755,24689,31187,16859,5303,7829,22277,19755,23177,21205,21059,17839,31621,7861,21313,2323,3081,-1109,-10053,-8429,-8151,-11051,-2579,-8635,-2055,-2305,471,-3797,1611,-6177,4183,-2709,6125,-3423,1145,-3671,-2231,-2155,-11563,-27371,-11863,-23691,-1269,-18733,-15453,-21033,-22281,-24663,-21893,-16223,-25563,-24963,32767,-20567
-21614,-28389,5723,-21523,10027,-15509,10187,-13739,20011,16183,9027,23285,25505,14319,-5563,4315,23315,16769,21073,20437,21669,17883,30127,7831,20581,2565,3263,-725,-8693,-7021,-8955,-12043,-2169,-9353,-1503,-2113,683,-3605,2037,-6123,5141,-2495,7445,-3117,1367,-3493,-4905,-1491,-8459,-27755,-9747,-22633,2549,-18177,-13963,-22025,-22421,-25857,-22245,-16707,-21761,-21931,32767,-28075
-19030,-22817,3979,-19337,5733,-13751,4561,-12053,14657,13093,-2939,18985,16897,8619,-16659,-459,20357,10921,16831,16875,19157,15125,24341,6501,16931,2337,2923,-219,-5995,-4457,-8597,-11575,-1427,-8835,-693,-1611,791,-2847,2219,-5377,5515,-1931,8011,-2369,1353,-2869,-7017,-701,-4539,-24907,-6609,-19499,5877,-15873,-11091,-20681,-20203,-23899,-20181,-15361,-18371,-18797,29929,-28747
-13976,-15221,1541,-15189,467,-10283,-2003,-8941,7131,8449,-14955,12937,6099,-43,-27027,-5173,14797,3653,10389,11757,14593,10661,16941,4457,11627,1931,2315,323,-2527,-1259,-7379,-9781,-687,-7157,-21,-949,389,-1751,1687,-4197,4719,-1181,7083,-1469,745,-2001,-8723,-21,235,-19051,-2313,-14355,8341,-11173,-6335,-16299,-14853,-18387,-15319,-11795,-11841,-11831,19679,-24705
-7500,-5929,-1015,-9771,-4629,-5579,-7931,-4875,-1245,2869,-26453,5523,-5381,-10273,-24263,-8725,7745,-4171,1973,5291,8341,4971,7977,1859,4817,1397,1519,873,1463,2427,-5193,-6573,189,-4421,727,-75,11,-201,943,-2415,3399,-157,5445,-239,43,-725,-9345,727,4847,-11119,2235,-7809,9509,-5265,-907,-10165,-7867,-10817,-8821,-7113,-3371,-2933,8979,-17963
212,4401,-3397,-3157,-8943,459,-12201,171,-9451,-3419,-27733,-3365,-17085,-21421,-18891,-11375,-251,-11691,-7761,-2351,567,-1771,-2299,-1077,-3183,759,627,1301,5545,6167,-2405,-2597,1089,-1111,1451,811,-283,1453,173,-379,1627,893,3161,1077,-555,731,-8917,1361,8663,-2053,6483,-465,9637,1461,4701,-2629,311,-1895,-913,-1757,6133,7123,-2005,-9773
8650,15077,-5403,3771,-12397,6583,-15109,5103,-15637,-9237,-16989,-12907,-28165,-31489,-15337,-13013,-8385,-17131,-17989,-10039,-7809,-8483,-12895,-3669,-10939,43,-341,1535,8751,9129,827,2027,1919,2691,2167,1697,-363,3157,-459,1903,-277,2053,469,2517,-977,2345,-7169,1997,11447,7761,10133,7461,8643,8661,10077,5973,9473,7701,8125,3915,16387,18099,-13089,-715
16896,25195,-7177,9965,-14795,12101,-16851,9311,-19755,-13669,-9141,-22181,-25451,-31451,-8853,-13237,-14891,-20245,-25681,-16001,-15323,-13685,-22145,-5643,-16661,-555,-1131,1637,10827,11115,3977,6499,2479,6163,2645,2251,-329,4435,-959,3839,-1965,2891,-2133,3477,-1221,3593,-4595,2237,12435,17323,12179,14709,6347,14923,13757,14057,18259,16169,17227,8889,26945,29105,-24109,8777
23588,30443,-7517,14531,-14849,16337,-16235,12123,-20663,-15467,-8741,-27595,-19307,-31361,45,-11477,-18581,-20459,-20965,-18883,-20013,-16363,-26961,-6623,-19349,-811,-1433,1573,11681,11977,6485,10129,2629,8813,2699,2485,-351,5173,-1463,5033,-3465,3269,-4269,3991,-1427,4315,-1531,2155,11933,24385,12745,20451,3237,19715,15771,20033,25135,21505,24385,12587,32683,28673,-30145,18327
26752,28195,-6601,16491,-12907,18581,-13653,13149,-18827,-15045,-5643,-27147,-16213,-27375,10283,-8267,-19881,-18123,-17771,-19031,-21807,-16945,-26569,-6747,-19561,-893,-1515,1351,11213,11529,8043,12375,2635,10391,2741,2469,27,5553,-1443,5599,-4179,3451,-5335,4353,-1105,4757,2113,2091,9909,26705,11647,22761,-247,21907,15649,22903,28451,23715,26947,14403,29277,25537,-22195,26661
26176,25249,-4773,15829,-9323,18299,-9523,12471,-14827,-12549,529,-23221,-11045,-18139,21181,-3861,-18197,-13451,-14499,-16355,-20395,-15137,-22123,-5813,-16545,-623,-1199,939,9047,9425,8523,13039,2385,10719,2571,2197,555,5421,-1109,5469,-4293,3283,-5611,4293,-517,4725,5609,1845,6613,25769,9041,20587,-3543,20949,13441,23155,27973,23477,26345,14345,25939,22657,-12653,28049
21536,20059,-1975,11819,-3911,14921,-3723,9797,-8555,-7893,11073,-15841,-2939,-6827,32143,1215,-13997,-6857,-8675,-11499,-16145,-11269,-16041,-3985,-11375,-279,-699,429,5699,6145,7981,12169,1883,9875,2219,1665,1171,4727,-469,4661,-3671,2733,-4933,3787,323,4187,8325,1431,2165,21867,4965,15549,-6147,16337,8879,19915,23187,20117,22803,11703,20323,16833,-7301,25609
14532,12987,673,5883,1515,9435,2389,5649,-1173,-2491,22931,-6959,6587,5121,32767,5541,-8333,555,-939,-5419,-9965,-6165,-8267,-1771,-4757,-85,-213,-191,1353,1931,6149,9385,1163,7509,1635,905,1749,3477,379,3081,-2389,1861,-3259,2825,1129,3137,9633,833,-2677,15529,171,8657,-7637,9349,3223,14317,15721,14795,17321,7443,12293,8555,-2603,20945
6040,4267,2961,-1465,6389,2635,8339,331,7209,3345,32767,2603,16979,17185,32767,8885,-1419,8011,8357,1617,-2373,-175,1003,675,2733,75,257,-843,-3527,-2713,3393,5357,175,4187,721,21,1867,1709,939,815,-1011,603,-1377,1289,1475,1431,9195,-73,-6985,7403,-4635,773,-8321,1475,-2921,6959,6935,7639,10075,1975,2981,-1035,5055,14635
-3190,-5713,4661,-9069,10101,-4395,13269,-5163,15669,8837,32767,12049,27813,29227,28821,10603,6149,14225,18387,8867,5611,6053,10881,3017,9923,315,805,-1301,-7387,-6331,-235,231,-1045,5,-579,-939,1317,-503,981,-1879,245,-821,539,-793,1211,-713,6987,-1303,-10667,-2157,-8875,-7829,-8229,-6825,-9013,-1877,-2771,-1259,1353,-4387,-7083,-11403,14331,6743
-12374,-16325,5901,-15339,12507,-10029,16273,-9365,22217,13421,32767,19923,32767,32767,22231,11115,13509,18433,27777,15589,13069,11949,20609,5431,16219,1107,1765,-1419,-9547,-8259,-4027,-5203,-2155,-4239,-1837,-1771,533,-2439,733,-4251,1373,-2025,2397,-2597,725,-2541,3589,-2357,-12847,-12467,-11653,-15755,-6907,-13755,-13149,-11085,-12613,-11009,-8111,-10149,-17617,-22245,24385,-2579
-19254,-27041,6549,-19575,13355,-13569,16531,-12235,24493,16257,29451,24023,32767,24021,13173,9931,19247,20171,26069,19979,18665,16233,28481,7115,20043,1835,2635,-1315,-10291,-8791,-6831,-9173,-2683,-7209,-2293,-2223,235,-3445,1065,-5701,2965,-2615,4587,-3345,789,-3453,131,-2569,-12933,-22369,-12491,-21547,-4161,-17553,-15221,-18065,-20009,-20041,-17301,-14275,-26753,-28171,32767,-12631
-21452,-30903,6357,-21313,12027,-15113,13611,-13495,22635,16777,18001,24469,29641,15655,2773,7093,22357,18981,22609,21057,21131,17877,31579,7803,21027,2351,3179,-1013,-9647,-8047,-8415,-11371,-2585,-8869,-2093,-2283,373,-3755,1579,-6293,4331,-2763,6357,-3483,1041,-3759,-3119,-2237,-10987,-27921,-11537,-23969,-513,-18731,-15175,-21289,-22481,-25047,-22319,-16385,-24659,-24099,32767,-22475
