-3900,493,2357,2261,2449,-1035,-1589,117,2293,859,-749,-2247,2493,-5651,2665,-735,907,-939,4177,833,2475,5831,1097,-1005,145,1131,741,-3565,163,943,643,-1515,-4159,1269,-1157,1803,-4151,4897,1171,-1355,1837,-2069,1349,3307,2239,3689,1269,843,-4535,1349,1873,853,529,-1397,85,1899,-789,-703,3961,-2449,431,-245,-1171,203
-2956,-383,4097,843,1399,43,95,-45,1111,1939,1073,-3163,759,-7643,1833,-383,2967,173,6187,-581,3361,4073,2117,347,-493,645,-3413,-2725,1355,2379,-4331,-469,-3145,2633,-325,3275,-5893,6591,299,235,-617,-765,595,4785,863,2539,853,491,-6485,2595,-425,469,-917,-875,-2641,343,545,-203,5347,-3685,1681,-735,1281,-785
-2092,-845,4997,-131,555,749,1283,-213,203,2331,2085,-3419,-597,-6229,1205,-289,3799,811,7299,-1239,3157,2777,2021,937,-1235,69,-2263,-2525,1237,2225,-7765,403,-2267,3237,239,3817,-6635,7819,-181,1323,-2239,181,123,5367,-235,1495,523,203,-5841,2913,-1961,33,-1845,-841,-2829,-763,727,-291,5205,-4439,1749,-1407,3325,-1323
-3948,-1685,273,465,-1327,-3157,-3031,-3317,-175,-2647,-3189,2729,2939,3979,3423,-4911,-3119,-5597,843,4309,-4553,9029,-6709,-6079,837,1091,7065,-8939,-6977,-5527,-3105,-1685,-4477,-635,-3153,-983,371,3221,-2181,-2901,2651,-5595,-2901,-1837,-437,-1067,-3965,-3803,3499,-4407,3541,-3925,2357,-7381,7053,4811,-7819,-6933,-2773,2579,-5765,873,3137,-2347
-9312,5513,-10679,9403,6389,-10795,-13569,621,9515,-12053,-13909,13933,13321,16789,11563,-2391,-13237,-10677,-9813,14501,-15489,18517,-19077,-14133,12245,10753,17451,-4299,-8853,-15381,7765,-9973,-10453,-11971,-6867,-13237,11809,-7989,4179,-13057,14145,-13749,3497,-13445,7387,6293,751,3037,15093,-15467,13573,3411,12801,-2171,19209,14573,-13909,-3695,-11859,13195,-13995,10389,-5653,3179
-1910,16209,-14171,8027,5893,-3573,-10541,10561,12227,-7895,-10989,14881,15435,18229,6253,6693,-10625,-2839,-12323,21577,-21217,19585,-22409,-8213,13121,6423,18409,4299,67,-11729,19433,-6133,-1503,-12261,2925,-23787,16907,-18451,9951,-11133,18581,-6213,9385,-11003,7371,3839,7371,9391,11253,-16209,16585,6049,9397,7541,16311,8483,-5377,5557,-5879,10679,-6917,5331,-15733,12947
6114,11355,-4463,-2309,-3695,6049,107,7115,1297,1953,523,4459,5249,8451,-3731,5271,-1539,8465,-2603,13141,-11403,10091,-11893,1363,2655,-4363,9173,10657,9083,-1299,22197,2655,8043,-1641,7127,-15029,7381,-10005,1545,-1511,7963,5289,1301,183,-1033,-4875,1043,2067,-137,-5673,7077,-1847,-367,6885,4759,-2637,6245,6539,4917,247,3493,-4137,-10881,13077
12356,853,7045,-14231,-11275,15953,11653,1113,-10757,12801,12885,-7095,-6747,-3365,-14667,3435,9013,19233,8875,2347,389,-645,45,11469,-8533,-13729,-1245,14821,16849,9897,12133,12837,13655,10505,8667,-2923,-4261,2423,-6539,9729,-4523,17193,-5727,12535,-10181,-11247,-4149,-4373,-12417,6273,-4129,-5605,-10449,6817,-7747,-14709,18219,7775,16517,-11525,14317,-11787,-837,3167
15702,-9153,18561,-22659,-14251,18499,21585,-1067,-17131,23689,21267,-18107,-18433,-14251,-18603,3333,16289,20641,18849,-8939,12755,-11733,12255,21445,-13589,-15591,-11947,17541,21845,21123,677,21259,16769,22571,11875,9709,-15703,15515,-9257,18517,-16837,23659,-7307,23123,-15649,-13629,-4817,-5461,-17801,18449,-15387,-6379,-13573,7403,-17115,-22145,25537,8867,23873,-20489,20789,-14081,9873,-5229
16916,-12129,18571,-21281,-15851,19667,22693,-2005,-18327,22997,21853,-14891,-21065,-9939,-18571,2923,17057,22025,14389,-18805,22819,-22321,24395,25961,-14389,-16137,-20949,18945,23601,27923,-11169,22059,18283,20907,13723,19721,-12885,20741,-10699,19411,-19543,23947,-8085,18025,-17995,-15009,-4969,-5833,-11397,23105,-20181,-6737,-14825,7407,-17431,-20995,25431,9267,17755,-14167,21513,-15243,20141,-8005
17824,-12569,11243,-21441,-16607,21139,23813,-2359,-19305,15251,23725,-7251,-21079,-2603,-19413,2539,18925,23043,6819,-19459,16885,-23009,29859,26067,-10121,-12481,-20743,19521,17569,27957,-20653,22997,19243,13637,14693,13035,-5941,13315,-11393,20881,-20551,25323,-8213,10837,-19371,-15725,-4811,-5805,-4981,15361,-20385,-6475,-16257,7179,-19883,-20805,26275,9131,9717,-6061,22761,-11627,23041,-9495
17960,-5531,2369,-17249,-14293,20517,23509,-1981,-14405,5673,23467,1819,-16949,6133,-14987,1939,16545,17867,-2517,-17045,6709,-14917,20597,20629,93,-2849,-12041,15051,7223,20827,-20213,21457,19365,4477,13013,2645,2743,3667,-8299,18645,-18011,22659,-4661,1491,-14803,-14597,-3293,-3691,4317,5019,-16811,-3715,-13269,4991,-14563,-11447,18475,4949,-37,4069,16371,-1493,23625,-7125
11536,4063,-6367,-6729,-3649,10497,13579,895,-2795,-4651,13457,8739,-6091,10961,-3859,-1001,6123,6987,-10565,-7713,-3795,-5001,8149,10413,6665,5749,-1669,4853,-3883,10773,-10629,12033,12437,-5793,3373,-5963,10965,-5669,1179,8149,-6693,11823,4115,-7683,-5545,-6519,2283,3019,13995,-5803,-6817,3415,-2287,-2581,-2411,773,7103,-2903,-9429,11139,6021,7135,16149,1153
1398,7467,-9035,4521,7763,-1805,1877,3157,8659,-7075,1723,8757,5467,8465,7023,-2405,-5397,-4183,-9037,2789,-6409,5299,-4237,-469,5557,5567,9077,-5871,-8357,171,987,1083,981,-8151,-6211,-7599,12181,-7619,7077,-3547,5691,-213,6389,-8789,4297,3771,4783,4575,13621,-8321,3947,4663,8597,-4331,10129,10683,-4691,-3781,-7441,8137,-4461,5573,5471,7209
-7954,5163,-5705,8501,6561,-6251,-8523,2007,6977,-3895,-8713,5227,10261,2921,6515,-1749,-8363,-5589,-4847,8009,-2891,13661,-4635,-8161,3763,3989,16749,-7413,-4587,-7019,12551,-6569,-8821,-4845,-4305,-4953,7241,-3797,4653,-8361,12419,-8731,4363,-4831,8587,8873,3439,3171,7651,-4369,11979,3157,7031,-2925,10857,7969,-7629,-2455,-3221,4823,-5739,3397,-5769,4903
-6436,3293,-2285,5461,4539,-3219,-5835,1045,4715,-2031,-5323,1875,6277,-493,4533,-1397,-3851,-3159,-1391,4407,-693,10627,-1707,-4681,2213,2843,11493,-5025,-2709,-3061,11779,-4051,-6239,-2449,-2781,-2133,2219,-213,3179,-4737,7235,-4875,3191,-1365,5289,5995,2565,2275,2377,-1993,7701,2235,4203,-2379,6165,5441,-3499,-1839,-347,1857,-2453,1883,-9205,2921
-4486,1643,509,3651,3337,-2065,-3013,465,3243,-379,-2347,-901,3941,-3689,3477,-1059,-1229,-2027,1867,2139,1207,7339,-171,-2155,849,1803,4907,-4203,-1027,-367,5141,-2387,-4789,-213,-1909,299,-1867,2935,1915,-2755,4021,-3093,2123,1541,3403,4691,1827,1513,-2095,67,3915,1431,2141,-1783,2699,3435,-1911,-1147,2305,-863,-787,521,-3893,1371
-3638,341,2795,1981,2133,-833,-1289,151,1833,1077,-479,-2517,2005,-6011,2421,-699,1187,-747,4591,503,2647,5423,1261,-789,-105,1033,-189,-3339,491,1289,-373,-1301,-3819,1611,-955,2267,-4581,5355,853,-1001,1301,-1749,1135,3777,1917,3541,1245,939,-5067,1757,1397,791,223,-1211,-555,1645,-411,-551,4355,-2669,683,-337,-721,11
-2700,-443,4331,619,1135,187,337,-41,725,2039,1237,-3285,395,-7931,1685,-401,3137,311,6421,-777,3365,3695,2187,545,-681,597,-4051,-2517,1589,2581,-5125,-277,-2837,2833,-235,3509,-6181,6933,203,469,-1003,-489,457,5035,581,2421,809,577,-6799,2835,-805,399,-1141,-771,-3017,165,841,-73,5577,-3863,1813,-791,1631,-853
-1898,-947,4945,-259,297,777,1227,-297,-213,2159,1851,-3005,-805,-4741,1077,-531,3221,439,6869,-939,2315,3177,1109,311,-1631,-297,-597,-3153,247,1247,-7879,529,-2085,3241,215,3839,-5931,7915,-259,1333,-2293,81,-85,4955,-533,1161,245,19,-4425,2345,-1819,-365,-2025,-1355,-1519,-747,-213,-885,4181,-4027,859,-1783,3541,-1397
-5432,-1247,-1847,1771,-957,-5229,-5155,-4123,1067,-4737,-5381,4759,4845,6501,5239,-6149,-5333,-7637,-1275,6101,-6697,10787,-9173,-8005,2751,2751,9109,-9225,-9003,-7497,-1107,-3269,-6167,-2677,-5097,-3179,2643,1185,-2007,-4971,4869,-7661,-2955,-4023,739,-259,-4445,-3691,5851,-6509,5457,-3499,4501,-8073,9481,7019,-9859,-8229,-4791,4779,-7811,2741,1803,-2187
-8326,7595,-13023,10819,8145,-9915,-14673,2487,11793,-12587,-15245,16175,15277,18853,11363,-517,-13995,-9751,-12043,16677,-17783,20341,-21665,-13729,14499,11541,19477,-2627,-7313,-16301,10069,-10219,-9233,-14035,-5293,-15741,14187,-10295,6229,-14197,16601,-13179,5609,-15339,8779,7259,2523,5085,16353,-17683,15595,5259,13563,-139,20691,14345,-13001,-1691,-11755,14283,-13485,10537,-7817,4971
-198,16771,-12427,6179,4097,-1781,-8579,11307,10513,-6059,-8619,12983,13819,16641,4421,7357,-8907,-787,-10661,20455,-19797,17751,-20821,-6251,11379,4355,16757,5845,1865,-9541,21765,-4619,495,-10369,4741,-22883,15543,-17929,8813,-9595,16545,-4053,8279,-8885,5943,2117,6709,8273,9099,-14427,14885,4651,7595,8233,13993,6249,-3275,6277,-3753,8713,-5027,3541,-16033,14717
7476,9381,-2113,-4725,-5591,8107,2411,5653,-955,4075,3283,2179,3045,6109,-5925,4699,681,10817,-395,11073,-9263,7787,-9811,3493,531,-6587,7159,11637,10753,1165,20481,4613,9505,677,7259,-12841,5295,-7789,-303,577,5201,7691,-387,2581,-2881,-6609,-363,311,-2595,-3511,4779,-3055,-2549,6683,2053,-5195,8535,6679,7359,-2167,5577,-5995,-8799,11413
13344,-1317,9451,-16709,-12101,17269,13987,569,-12709,15065,15493,-9473,-9115,-5819,-16533,3497,11221,20187,11219,165,2721,-3067,2213,13653,-10241,-14501,-3371,15541,18091,12395,9867,14865,14485,12969,9425,-495,-6549,4901,-7397,11893,-7381,19371,-6259,15051,-11701,-11979,-4425,-4899,-14867,8533,-6517,-5771,-11813,7045,-10475,-17237,20359,8059,18949,-14021,16289,-12549,1485,1275
16032,-10347,20343,-22703,-14549,18613,22421,-1263,-17109,25259,21633,-18873,-19913,-14507,-18411,3345,16619,20845,18875,-11157,15077,-14175,14447,23275,-13587,-15637,-14057,17941,22547,23443,-1747,21869,17169,24001,12399,12151,-16457,17937,-9515,18901,-18645,23719,-7435,23013,-16233,-13997,-4811,-5551,-16823,20609,-17445,-6441,-13729,7505,-17251,-21869,25603,8981,23043,-19781,21079,-14337,12213,-5993
17114,-12227,17069,-21321,-15945,20021,22743,-2083,-18441,21457,22115,-13349,-20903,-8449,-18757,2927,17409,22293,12907,-19531,22569,-23753,26455,25877,-14251,-16017,-21619,19115,22805,27857,-13571,22197,18513,19299,14061,19105,-11401,19501,-10795,19601,-19397,24149,-8117,16469,-18347,-15251,-4917,-5893,-10203,21931,-20053,-6693,-15083,7461,-17713,-21153,25557,9291,16163,-12725,21785,-15301,21699,-8261
17940,-11881,9637,-21461,-16449,21387,24247,-2347,-19051,13495,24299,-5483,-21121,-805,-19295,2579,19457,22933,5033,-19403,15029,-21719,28993,25923,-8171,-10805,-19563,19369,15093,27107,-21137,23253,19345,12073,14871,11025,-4317,11511,-11189,21121,-20907,25547,-7947,9105,-19283,-15831,-4619,-5701,-3243,13441,-20641,-6249,-16299,7075,-20197,-19781,25515,8849,7797,-4117,22357,-9893,22999,-9565
17354,-3627,469,-15365,-12389,18991,21879,-1741,-12165,3605,21827,3583,-14871,7685,-12901,1675,14801,15837,-4427,-15403,4635,-12875,18465,18635,2005,-893,-10101,13155,4499,18833,-18759,19863,18741,2379,11553,547,4567,1653,-6533,16745,-15939,20699,-2987,-491,-13093,-13537,-2453,-2607,6421,2859,-14981,-2453,-11217,3733,-12181,-9141,16237,3333,-2139,6079,14417,581,22929,-5743
9596,5587,-7651,-4501,-1035,8011,11265,1629,-213,-6299,11131,9345,-3691,11157,-1411,-1643,3907,4689,-11051,-5587,-5429,-2837,5899,8241,6795,6261,425,2627,-6401,8581,-8261,9813,10163,-7441,1213,-6949,12075,-6985,3255,5733,-4197,9381,5521,-8875,-3573,-4555,3333,3861,15127,-7557,-4715,4373,261,-3819,183,3181,4745,-3857,-10133,11029,3883,7319,14091,2833
-750,7061,-8613,6507,8747,-4161,-589,2971,9515,-6443,-731,8107,7725,7341,8021,-2379,-7403,-5771,-8149,4853,-5685,7461,-5675,-2667,5099,5097,11141,-7499,-7457,-2053,3475,-1161,-1495,-7509,-6523,-7277,11595,-6955,6845,-5821,8201,-2715,5955,-8087,6123,5725,4563,4171,12499,-7467,6061,4341,9437,-3967,11981,10701,-6805,-3373,-6469,7413,-5973,4959,3253,6933
-8598,4701,-4997,7917,5979,-5597,-8915,1769,6403,-3463,-8885,4491,9547,2181,6039,-1711,-7425,-4909,-4139,7573,-2445,13741,-3797,-7775,3401,3675,16315,-6875,-4027,-6615,14077,-6389,-8933,-4331,-3753,-4421,6441,-3039,4397,-7587,11485,-8229,4117,-4053,8005,8449,3217,2851,6565,-3819,11643,2941,6421,-2805,9803,7277,-6571,-2321,-2643,4283,-4891,3049,-7813,4325
-5934,2923,-1719,5099,4365,-3019,-5111,885,4503,-1699,-4353,1247,5749,-1221,4395,-1391,-3245,-2901,-735,3957,-367,9771,-1317,-3861,1899,2541,10095,-4911,-2353,-2343,10401,-3515,-5765,-1993,-2633,-1675,1483,427,2953,-4229,6327,-4287,2901,-711,4821,5737,2387,2027,1403,-1579,6731,2027,3867,-2283,5441,5003,-3125,-1685,151,1277,-2035,1563,-8193,2561
-4386,1323,979,3393,3125,-1867,-2769,379,2987,-43,-1851,-1321,3611,-4193,3287,-1067,-715,-1719,2467,1931,1445,6965,239,-1771,621,1569,3749,-4139,-681,-69,3931,-2139,-4635,173,-1747,667,-2475,3491,1701,-2409,3347,-2813,1813,2091,3157,4535,1669,1275,-2823,427,3393,1253,1801,-1675,2005,3051,-1641,-1035,2741,-1313,-431,275,-3035,1005
-3526,117,3147,1749,1941,-645,-1041,95,1655,1299,45,-2715,1691,-6411,2341,-681,1669,-513,4997,347,2819,5101,1575,-427,-269,855,-1065,-3241,779,1557,-1425,-1043,-3651,1899,-805,2539,-4945,5691,681,-673,673,-1463,917,4101,1675,3351,1099,749,-5461,1975,899,683,-45,-1155,-1153,1301,-129,-453,4613,-2923,977,-459,-151,-275
-2578,-553,4539,469,1035,309,493,-45,617,2167,1609,-3385,145,-8201,1621,-361,3413,517,6697,-827,3411,3413,2347,821,-789,465,-4437,-2449,1727,2721,-5921,-63,-2697,2955,-137,3607,-6417,7187,65,725,-1525,-299,347,5205,401,2261,731,427,-6971,2949,-1227,347,-1291,-715,-3329,-107,1045,-11,5675,-4097,2001,-887,2165,-1003
-1932,-1055,4563,-357,137,507,877,-539,-395,1711,1451,-1979,-683,-2827,1035,-1069,2219,-427,5911,-45,1067,4181,-293,-809,-1931,-725,1225,-4357,-1205,-119,-7415,557,-2085,3019,85,3491,-4715,7565,-521,1041,-2121,-559,-457,3905,-809,643,-351,-695,-2891,1175,-1163,-1155,-1939,-2409,277,-211,-1701,-1979,2775,-2985,-411,-2075,3861,-1573
-7196,-85,-4009,3473,403,-7493,-7275,-3913,2859,-6749,-7383,7009,6923,9035,7259,-6335,-7443,-9513,-3337,8159,-8849,12653,-11523,-9931,4969,4693,11177,-8567,-10551,-9547,1033,-5121,-8101,-4959,-7023,-5599,4791,-1057,-1109,-7125,6945,-9703,-2071,-6295,2251,1235,-3875,-2693,8267,-8715,7381,-2219,6667,-7433,11925,9323,-11849,-8299,-6891,7003,-9847,4855,331,-1389
-6908,9865,-15229,11311,9033,-8533,-14571,4587,13803,-12139,-15265,17775,16899,19713,10597,1495,-13987,-8395,-13713,18871,-20001,21633,-23817,-12843,15957,11179,20739,-887,-5643,-15861,12373,-9771,-7585,-15285,-3381,-18359,16417,-12707,8209,-14441,18615,-11989,7697,-15659,9555,7303,4405,7131,16171,-19221,17297,6875,13313,1981,20801,13429,-11487,347,-10923,14465,-12335,9769,-9899,6891
1572,16109,-10795,4311,2155,139,-6401,11029,8395,-4163,-6437,11173,11989,14795,2515,7401,-7297,1427,-8617,19019,-17891,15851,-18669,-4527,9477,2325,14891,7275,3647,-7253,23627,-2981,2519,-8341,6149,-21423,13609,-16675,7355,-7849,14597,-1915,6869,-6693,4317,277,5621,6999,6949,-12425,13013,3029,5765,8193,11863,4099,-1033,6489,-1811,6817,-3067,1581,-15363,15819
8832,7237,-67,-6987,-7337,10241,4823,4181,-3401,6155,5707,107,777,3803,-8133,4293,2651,13187,2117,9065,-6923,5559,-7317,5355,-1653,-8645,4939,12579,12357,3657,18385,6575,10679,3063,7371,-10603,2891,-5621,-1979,2709,2797,9973,-1877,5085,-4817,-8159,-1589,-1119,-4957,-1195,2491,-4041,-4619,6545,-341,-7573,10901,6827,9541,-4385,7673,-7835,-6875,9363
14166,-3537,11555,-18867,-12747,18131,16331,91,-14487,17259,17575,-11607,-11467,-8257,-17957,3553,13035,20565,13717,-1983,5227,-5399,4779,15533,-11505,-14849,-5653,16165,19203,14917,7437,16821,15199,15425,10155,1845,-9061,7243,-7915,13993,-9813,21159,-6443,17545,-13013,-12517,-4499,-5083,-16939,10953,-8843,-5905,-12693,7169,-12741,-19381,22339,8299,21035,-16289,18049,-13051,3563,-715
16266,-11059,20993,-22057,-14913,18853,22801,-1451,-17393,25763,21633,-18523,-20875,-13915,-18389,3307,16825,21121,18153,-13267,17557,-16519,17033,24539,-13569,-15659,-16241,18261,23127,25451,-4265,22059,17537,24193,12867,14505,-16219,19941,-9761,19177,-19429,23713,-7413,22147,-16661,-14251,-4757,-5539,-15451,22581,-18997,-6453,-13975,7497,-17259,-21589,25483,9099,21923,-18645,21225,-14555,14301,-6637
17302,-12299,15625,-21351,-16171,20395,22953,-2133,-18775,19883,22409,-11861,-20883,-7133,-19051,2869,17803,22571,11435,-19873,21793,-24293,28545,25811,-13889,-15659,-21771,19285,23467,27723,-15947,22379,18721,17741,14295,17957,-9957,18117,-10949,19887,-19467,24469,-8041,15003,-18645,-15401,-4853,-5827,-8979,20585,-19931,-6621,-15497,7379,-18121,-21291,25765,9327,14699,-11307,22163,-15019,22547,-8531
18090,-10657,7895,-21205,-16373,21653,24755,-2229,-18697,11585,24753,-3659,-20899,1003,-19013,2489,19653,22435,3139,-19501,13141,-20205,27201,25217,-6123,-8875,-17813,18963,15497,25891,-21153,23401,19497,10323,14891,9029,-2579,9655,-10949,21289,-21141,25705,-7507,7201,-18705,-15781,-4371,-5393,-1367,11477,-20481,-5909,-16329,6857,-19781,-17963,24149,8341,5867,-2133,21331,-7893,23123,-9451
16394,-1643,-1385,-13441,-10411,17237,20051,-1291,-9957,1429,19895,5205,-12801,8957,-10819,1157,12823,13755,-6315,-13717,2607,-10863,15877,16597,3713,1147,-8027,11177,4715,16875,-16977,18165,17749,235,9797,-1365,6357,-279,-4703,14761,-13683,18629,-1269,-2495,-11147,-12011,-1425,-1263,8491,709,-12971,-1001,-9183,2267,-9815,-6587,13963,1653,-4227,7977,12325,2723,21633,-4149
7634,6747,-8539,-2347,1385,5675,8981,2213,2237,-7411,8757,9537,-1443,10945,909,-2123,1629,2421,-10987,-3575,-6503,-723,3217,6075,6637,6403,2563,407,-6261,6485,-5979,7717,7973,-8465,-937,-7529,12715,-7809,5029,3397,-1739,7029,6395,-9483,-1461,-2431,4059,4437,15489,-8779,-2549,4851,2569,-4501,2741,5717,2315,-4305,-10049,10437,1685,7095,11961,4501
-2806,6589,-7919,7957,8707,-5909,-2923,2613,9195,-5719,-3159,7403,9477,6099,8023,-2185,-8865,-6523,-7301,6561,-4795,9517,-6291,-4757,4779,4757,13197,-8329,-7355,-4011,5805,-3119,-3803,-6821,-6203,-6757,10537,-6169,6283,-7607,10475,-5027,5487,-7243,7739,7509,4207,3851,11173,-6635,8201,3899,9285,-3653,12821,10123,-8343,-3113,-5541,6657,-6795,4417,959,6485
-8534,4315,-4233,7061,5541,-4875,-8341,1425,5719,-3089,-8279,3819,8571,1463,5483,-1581,-6281,-4225,-3465,6805,-1825,13171,-3035,-7139,3115,3453,15403,-6283,-3931,-5867,14467,-5829,-8517,-3877,-3409,-3819,5249,-2287,4113,-6763,10409,-7381,3885,-3379,7135,7685,2955,2655,5339,-3397,10859,2689,5733,-2763,8769,6635,-5649,-2267,-2131,3571,-4137,2651,-9451,3869
-5510,2579,-1115,4609,4187,-2811,-4281,683,4131,-1365,-3665,675,5237,-1885,4119,-1281,-2577,-2633,-95,3439,215,8963,-987,-3341,1645,2341,8745,-4757,-2283,-1749,9033,-3157,-5509,-1611,-2449,-1153,549,1107,2837,-3831,5803,-3893,2799,-155,4331,5355,2197,1833,405,-1237,5885,1811,3473,-2235,4765,4539,-2821,-1641,619,621,-1707,1189,-7019,2195
-4330,1011,1461,2921,2923,-1667,-2235,219,2699,281,-1499,-1685,3189,-4745,3053,-913,-121,-1429,3061,1583,1963,6533,555,-1579,471,1405,2763,-3973,-651,229,2747,-1949,-4597,475,-1525,1093,-3109,3985,1641,-2057,2981,-2607,1755,2497,2729,4189,1493,1131,-3491,725,2907,1077,1435,-1655,1397,2577,-1365,-959,3093,-1771,-211,-9,-2293,667
-3420,-117,3463,1335,1799,-495,-517,19,1431,1515,417,-2861,1363,-6875,2123,-559,2185,-257,5449,55,3107,4725,1791,-235,-321,775,-1835,-3083,747,1803,-2479,-869,-3563,2075,-695,2797,-5307,5979,699,-365,361,-1235,917,4315,1291,3017,981,663,-5883,2201,535,565,-329,-1115,-1609,905,81,-405,4821,-3243,1171,-607,351,-513
-2476,-683,4717,203,917,427,933,-123,467,2227,1879,-3461,-137,-8201,1453,-265,3733,699,7029,-1037,3531,3045,2387,909,-855,373,-4309,-2373,1611,2763,-6679,95,-2627,3019,5,3691,-6635,7397,133,933,-1697,-117,355,5323,107,1941,677,395,-7083,2987,-1461,257,-1419,-727,-3455,-427,1155,-43,5715,-4309,2069,-1041,2605,-1173
-2222,-1333,3585,-515,-323,-201,171,-1189,-699,657,375,-607,-35,-501,1201,-2027,777,-1825,4535,1205,-555,5515,-2195,-2427,-1781,-813,3145,-5931,-3115,-1877,-6331,277,-2453,2309,-491,2541,-3237,6563,-897,173,-907,-1789,-1101,2259,-1195,-331,-1427,-1709,-1083,-475,111,-2277,-1093,-3985,2473,997,-3675,-3507,863,-1453,-2051,-1811,4053,-1811
-8838,1499,-6219,5339,2179,-9527,-9365,-2833,4885,-8809,-9533,9289,9069,11765,9269,-5563,-9559,-10769,-5443,10207,-10965,14539,-14005,-11941,7339,6773,13269,-7377,-11083,-11611,3259,-7083,-10061,-7369,-8267,-8169,7093,-3365,375,-9303,9411,-11669,-535,-8709,3883,2837,-2659,-1011,10643,-10971,9431,-523,8877,-5969,14481,11561,-13419,-7319,-9003,9187,-11909,7005,-1581,-149
-5268,12097,-16261,10899,8625,-6907,-14091,6731,14537,-11093,-14597,17821,17609,19913,9617,3433,-13217,-6697,-14389,20841,-21793,21995,-24533,-11659,15907,10049,21141,917,-4001,-15073,14773,-8725,-5621,-15285,-1219,-21057,18095,-15155,9857,-13781,20131,-10389,9345,-14933,9515,6669,6117,8933,15217,-19413,18179,7613,12461,4205,19973,12193,-9611,2387,-10075,13995,-10811,8671,-12035,8875
3208,14851,-8949,2443,171,2053,-4853,10091,6117,-2275,-4469,9171,10123,12667,763,6843,-5461,3669,-6905,17299,-16005,14481,-16253,-2795,7253,225,13635,8565,5331,-5559,24309,-1165,4561,-6433,6987,-19745,11817,-14685,5397,-5871,12715,279,5007,-4795,2765,-1315,4183,5467,4937,-10635,11183,1413,3893,7929,9761,2091,1345,6583,-267,5067,-1045,-149,-14413,15723
10166,5175,2081,-9139,-8979,12309,6509,3049,-5879,8233,7819,-2117,-1425,1301,-10091,3837,4793,15451,4143,6933,-4729,4027,-4645,7187,-4023,-10569,3503,13443,13909,5455,16473,8659,11891,5295,7691,-8355,667,-3045,-3909,4997,597,12267,-3541,7211,-6571,-9397,-2707,-2435,-7147,863,351,-4725,-6645,6699,-2605,-9793,13353,7201,11177,-6381,9809,-9281,-5205,7403
14978,-5535,13747,-20645,-13399,18629,17925,-277,-15957,19381,19179,-13829,-13643,-10759,-18757,3415,14645,20725,15683,-4203,7527,-6987,7507,17367,-12615,-15087,-7123,16747,20241,16747,5339,18709,15957,17653,10843,4149,-11371,9955,-8619,16019,-12075,22563,-6865,19601,-14081,-12933,-4625,-5173,-18131,13027,-11013,-5975,-13345,7443,-14697,-20965,24021,8617,22373,-18197,19543,-13323,5365,-2363
16618,-11521,20737,-21777,-15333,19235,22933,-1603,-17835,25413,21677,-17675,-21323,-12773,-18465,3111,16867,21427,17061,-15379,19755,-18089,19753,25475,-13909,-15797,-17619,18565,23605,26627,-6421,22231,17941,23573,13283,16683,-15435,21397,-10245,19317,-19857,23817,-7765,21057,-17131,-14483,-4809,-5571,-14099,23685,-19921,-6473,-14345,7659,-17283,-21205,25395,9289,20809,-17259,21411,-14691,16083,-7045
