-558,10331,2323,1621,3497,5087,4297,3221,2705,2121,5961,1269,713,81,14069,4565,-389,2743,-1771,351,-725,-109,-915,-1535,225,-907,1961,661,6739,7297,6163,9419,-2341,7073,-11055,371,-16033,1131,-14657,245,-14371,-3371,-18353,-8099,-12909,-4117,-13487,-11765,-9579,4699,-5045,1077,-10347,-2031,-2243,6281,4331,6793,9253,1301,16073,11785,-12695,15963
-938,4661,853,-2289,4655,1007,5595,-507,5727,1525,16427,2517,5377,4139,14421,5131,-109,4535,-1025,687,-1065,-215,-341,-2091,123,-3141,-597,-537,2313,3013,3273,5431,-1043,3973,-5537,-297,-5867,343,-7825,545,-6987,-1237,-8659,-2763,-6701,-1057,-6069,-5537,-6615,1837,-4051,-183,-7927,-427,-2045,2395,1813,2607,4969,-1015,9325,4805,-9227,11509
-1176,-1813,-649,-5761,5207,-3067,6121,-3985,7977,849,27669,3383,9293,7663,12739,5003,297,5611,9,1013,-1185,-183,429,-2283,139,-4701,-2857,-1535,-2517,-1607,-69,843,493,395,853,-827,4903,-331,11,847,1623,1213,2129,3211,365,2339,1883,1261,-2593,-1367,-2315,-1253,-4215,1493,-1441,-1899,-939,-2051,85,-2965,1775,-2921,-4629,5847
-1180,-8171,-1825,-8621,5233,-6235,6171,-6615,9619,213,32767,3957,12101,10305,9493,4395,795,6139,1159,1325,-1111,23,1285,-2091,265,-5641,-4419,-2259,-6603,-5515,-3359,-3905,1957,-3155,7377,-1245,15917,-849,8159,1003,10753,3563,13397,8813,7745,5419,9619,7639,1775,-4161,-135,-2027,87,3307,-491,-5643,-3219,-6101,-4513,-4355,-6071,-10643,1109,-663
-1004,-13395,-2613,-10605,4629,-8277,5377,-8323,10155,-249,32767,4119,13221,11601,4901,3119,1227,5907,2155,1503,-833,261,1973,-1553,395,-5751,-5381,-2673,-9355,-8027,-5781,-7573,3255,-5795,13217,-1451,26945,-1065,15661,1225,19175,5517,24565,13449,14619,7895,16101,12949,6251,-6219,2339,-2539,4713,4741,683,-8371,-4827,-9151,-7973,-5301,-13381,-17425,7349,-7157
-620,-16581,-2987,-11369,3311,-9003,3627,-8873,9237,-603,32767,3733,12341,11523,-529,1387,1547,4887,2765,1489,-349,529,2387,-685,491,-5157,-5595,-2757,-10685,-9143,-7497,-9899,4005,-7477,17313,-1451,32767,-1051,20993,1313,25217,6581,31701,16235,19457,9259,19883,16043,9687,-7575,4513,-2741,8619,5397,1841,-9963,-5783,-11077,-9879,-5649,-18741,-22485,13377,-12427
-110,-17557,-3107,-11179,1547,-8853,1323,-8587,7263,-937,30785,2869,9877,10369,-5971,-693,1749,3361,3083,1367,273,767,2581,321,629,-3915,-5097,-2467,-10701,-8925,-8233,-10789,4237,-8013,19105,-1195,26065,-735,23203,1257,27759,6825,27477,17027,21291,9477,20841,16865,11435,-7941,5939,-2581,11159,5499,2763,-10245,-5921,-11435,-10331,-5267,-21379,-24791,17751,-15883
614,-15265,-2775,-9525,-853,-7235,-1781,-6893,3601,-1197,22355,1333,5219,7563,-10457,-2747,1733,1195,2981,1035,1003,977,2465,1419,693,-1929,-3947,-1865,-9357,-7569,-8029,-10571,4113,-7727,19171,-789,18475,-247,23171,1141,27565,6465,24649,16405,20949,8813,19859,16181,12235,-7381,6891,-2085,12587,5093,3409,-9239,-5227,-10189,-9289,-4097,-20481,-22979,19147,-17323
1322,-10445,-1943,-6803,-2807,-4549,-4301,-4309,-557,-1175,11787,-437,-245,3849,-13185,-4291,1533,-1097,2467,643,1623,1067,1973,2323,715,293,-2101,-919,-6491,-4795,-6891,-8783,3285,-6161,16245,-165,13861,425,19213,789,23147,5003,19585,13253,17003,6519,15477,12811,10991,-5701,6731,-1269,11931,3755,3537,-6737,-3747,-7087,-6487,-2127,-15779,-17747,17995,-15479
1832,-4075,-803,-3475,-4245,-1115,-5953,-1163,-4215,-877,411,-1915,-5531,-429,-14113,-5259,1211,-2933,1621,211,2037,1083,1317,2923,747,2645,81,183,-2783,-1281,-4747,-5813,1897,-3677,11211,479,6555,1061,12725,235,16021,2825,12049,8459,10845,3317,9093,7767,8193,-3403,5605,-379,9473,1781,3115,-3445,-1765,-3179,-2763,-41,-9067,-10763,13609,-10901
2132,2927,681,363,-5141,2903,-6805,2491,-6699,-297,-11307,-2913,-9557,-4565,-13077,-5485,841,-4165,651,-85,2223,1131,661,3205,837,4677,2379,1323,1655,2901,-2129,-2043,203,-673,4939,1065,-2971,1595,4899,-311,7211,223,2561,2571,3525,-395,1541,1453,4043,-685,3593,503,5483,-565,2165,459,547,1227,1687,2081,-1353,-2859,7499,-4723
2180,9105,2123,3857,-5335,6603,-6691,5763,-8009,517,-23109,-3475,-12035,-7499,-10313,-4949,549,-4795,-309,-247,2261,1133,43,3205,929,6091,4469,2283,6069,7013,1027,2453,-1557,2827,-2277,1525,-13805,2029,-4005,-757,-2675,-2415,-8277,-4015,-4551,-3957,-6885,-5749,-821,2283,1171,1525,791,-2415,1195,4373,3001,5515,6227,3925,6523,4917,979,2091
2140,14337,3563,6923,-4643,9829,-5643,8421,-8171,1579,-28869,-3443,-12973,-9199,-5925,-3561,341,-4741,-981,-187,2133,1169,-373,2965,1111,6875,5999,2885,9839,10545,4031,6741,-2741,5947,-8939,1811,-25225,2357,-12395,-959,-12213,-4299,-19689,-9493,-12011,-6465,-14507,-12123,-5251,5061,-1195,2363,-3915,-3589,173,7921,5281,9253,10347,5363,13907,12079,-5483,8513
1886,17557,4521,8563,-3221,11691,-3763,9813,-7051,2449,-19419,-2883,-12155,-9397,-507,-1621,87,-3963,-1513,-107,1725,1099,-747,2325,1127,6733,6875,3181,12427,12981,6635,10379,-3659,8491,-13941,1937,-31789,2571,-18789,-1021,-19525,-5687,-30811,-13395,-17409,-8195,-20315,-17001,-8683,7209,-3131,2989,-7723,-4225,-619,10405,6913,11723,13333,6027,20107,17961,-10347,14165
1396,18645,4821,8683,-1577,12119,-1667,9903,-5355,2853,-13609,-2153,-10389,-8613,4861,299,-199,-2765,-1957,-53,1119,841,-1077,1365,939,5717,6827,3115,13385,13845,8231,12609,-4003,9925,-16565,1829,-30545,2581,-21963,-807,-22981,-6229,-31553,-15083,-19921,-8721,-22931,-19419,-10881,8149,-4411,3143,-10277,-4355,-1291,11361,7595,12545,14633,5901,23841,21259,-13195,17957
684,17353,4417,7211,363,10715,789,8429,-2641,2853,-8893,-1059,-6959,-6209,9621,2251,-413,-959,-2219,9,373,407,-1257,145,595,3637,5909,2603,12629,13075,8587,13163,-3913,10155,-16979,1491,-28707,2293,-22273,-529,-23041,-6071,-30307,-14803,-19969,-8235,-22573,-19429,-11997,7989,-5355,2805,-11787,-4075,-1861,10987,7393,12021,14357,5029,24389,21033,-14261,19457
-76,13973,3413,4435,2219,7927,2961,5805,341,2517,-1419,261,-2805,-2899,12787,3781,-471,1109,-2103,169,-329,85,-1163,-937,341,1147,3945,1601,9749,10285,7809,11809,-3205,8939,-14593,919,-22867,1751,-18965,-73,-19053,-4821,-24709,-11693,-16791,-6253,-18433,-15915,-11077,6561,-5377,2005,-11425,-3003,-2087,8723,6005,9513,12021,3127,20587,16523,-14123,18443
-618,9269,2089,853,3735,4331,4611,2537,3307,1979,7869,1547,1643,905,14277,4715,-293,3109,-1591,453,-773,-129,-787,-1665,235,-1391,1491,417,5845,6469,5581,8661,-2093,6443,-10077,219,-13909,939,-13353,299,-12987,-3015,-16533,-7123,-11703,-3533,-12073,-10603,-9027,4117,-4875,787,-9973,-1749,-2197,5449,3831,5929,8397,791,14763,10359,-11959,15157
-1030,3339,565,-3083,4779,149,5749,-1301,6245,1367,18561,2711,6273,4955,14251,5131,21,4781,-803,761,-1113,-235,-187,-2155,127,-3497,-1059,-751,1323,2071,2613,4587,-725,3281,-4393,-387,-3659,171,-6357,621,-5387,-801,-6693,-1643,-5361,-399,-4571,-4271,-5877,1163,-3755,-453,-7313,-75,-1909,1477,1235,1651,3985,-1503,7863,3267,-8363,10499
-1200,-3275,-949,-6435,5187,-3861,6165,-4629,8341,673,29865,3481,9947,8303,12193,4897,427,5741,247,1079,-1175,-183,619,-2281,165,-4905,-3237,-1705,-3509,-2587,-757,-169,795,-405,2153,-919,7145,-437,1667,907,3465,1707,4233,4385,1855,3017,3443,2603,-1727,-2005,-1941,-1471,-3403,1851,-1225,-2783,-1489,-2987,-919,-3285,155,-4573,-3561,4571
-1174,-9333,-2007,-9105,5099,-6757,6037,-7051,9771,85,32767,4003,12437,10687,8619,4165,913,6103,1417,1355,-1071,-21,1463,-2005,251,-5715,-4629,-2363,-7253,-6213,-3965,-4789,2325,-3805,8735,-1259,18151,-843,9875,1153,12629,4049,15561,9921,9291,6057,11077,8853,2689,-4591,277,-2193,1013,3619,-299,-6251,-3625,-6763,-5329,-4503,-7689,-12171,2453,-2069
-956,-14337,-2751,-10901,4371,-8555,5055,-8627,10067,-373,32767,4075,13193,11753,3781,2799,1327,5739,2357,1515,-787,293,2101,-1367,405,-5739,-5479,-2735,-9723,-8427,-6197,-8133,3445,-6213,14127,-1463,29099,-1073,16939,1237,20609,5765,26549,14089,15825,8193,16987,13649,6955,-6541,2705,-2603,5525,4885,957,-8805,-5097,-9685,-8485,-5381,-14677,-18645,8739,-8325
-516,-17125,-3105,-11447,2923,-9129,3159,-9003,8875,-699,32767,3563,11989,11477,-1809,955,1611,4627,2889,1495,-297,555,2473,-517,533,-5035,-5565,-2741,-10795,-9257,-7755,-10241,4113,-7723,17875,-1419,32767,-983,21733,1301,26081,6733,31339,16547,20117,9365,20257,16341,10261,-7699,4901,-2709,9345,5493,2135,-10157,-5867,-11285,-10113,-5579,-19627,-23387,14465,-13355
40,-17517,-3115,-10997,1029,-8681,657,-8427,6507,-1019,29281,2513,8965,9877,-7169,-1207,1749,2907,3107,1347,389,843,2565,557,689,-3475,-4965,-2409,-10625,-8917,-8277,-10881,4277,-8119,19307,-1153,24107,-649,23531,1257,28073,6847,26801,17069,21571,9463,20911,16969,11995,-7889,6313,-2455,11771,5579,3051,-10261,-5847,-11415,-10369,-5083,-21807,-25097,18291,-16491
788,-14355,-2569,-8969,-1323,-6661,-2389,-6435,2671,-1161,20105,941,4011,6843,-11179,-3125,1745,723,2927,1003,1131,1029,2387,1637,763,-1421,-3563,-1685,-8769,-7037,-7955,-10355,4067,-7563,18859,-673,17513,-85,22741,1119,26987,6277,23715,15893,20401,8431,19083,15563,12083,-7101,6835,-1937,12509,4861,3379,-8773,-5001,-9577,-8791,-3617,-19669,-21931,19205,-17419
1452,-9141,-1687,-6125,-3115,-3851,-4693,-3723,-1463,-1131,9269,-805,-1431,3003,-13505,-4525,1493,-1525,2287,557,1703,1083,1851,2453,715,789,-1589,-683,-5669,-4061,-6441,-8145,3031,-5641,15195,-17,12205,565,17835,661,21649,4565,17873,12213,15681,5835,14059,11669,10427,-5225,6453,-1109,11415,3369,3445,-6063,-3339,-6273,-5743,-1631,-14345,-16183,17217,-14635
1902,-2691,-547,-2731,-4457,-361,-6197,-485,-4853,-835,-2221,-2173,-6519,-1345,-14037,-5343,1109,-3195,1397,137,2069,1109,1163,2965,729,3039,555,409,-1885,-471,-4173,-4981,1557,-3035,9877,619,4393,1157,11093,105,14175,2307,9901,7243,9293,2565,7507,6473,7511,-2797,5243,-189,8747,1333,2967,-2677,-1285,-2251,-1887,437,-7435,-9067,12247,-9621
2122,4135,917,1029,-5227,3563,-6879,3031,-7057,-245,-13961,-3109,-10155,-5265,-12689,-5443,741,-4309,427,-149,2201,1131,491,3203,821,4981,2793,1515,2565,3717,-1483,-1131,-183,65,3447,1161,-5397,1673,3105,-419,5205,-343,147,1195,1867,-1135,-219,-19,3281,1,3201,777,4673,-885,2059,1283,1099,2197,2613,2523,273,-1221,5979,-3351
2164,10207,2421,4539,-5227,7317,-6575,6341,-8155,705,-25685,-3539,-12417,-7945,-9553,-4709,469,-4827,-445,-215,2249,1173,-75,3201,979,6347,4777,2379,6857,7721,1701,3317,-1739,3467,-3621,1595,-16341,2117,-5675,-743,-4543,-2731,-10789,-5101,-6057,-4363,-8449,-7019,-1417,2961,777,1789,11,-2541,1047,5161,3541,6369,7093,4311,7989,6413,-585,3317
2094,15197,3835,7461,-4373,10331,-5333,8809,-8081,1771,-27091,-3353,-12965,-9333,-4901,-3191,309,-4595,-1089,-117,2095,1177,-465,2901,1163,6947,6293,2961,10581,11189,4675,7543,-2965,6571,-10133,1845,-27695,2395,-13905,-1003,-13917,-4613,-22187,-10427,-13313,-6859,-15913,-13313,-5973,5631,-1707,2517,-4819,-3769,-43,8549,5675,9877,11077,5549,15339,13545,-6681,9623
1810,17899,4641,8723,-2901,11859,-3355,9889,-6807,2547,-17365,-2725,-11907,-9269,581,-1251,69,-3733,-1619,-69,1623,1051,-809,2179,1093,6603,6957,3179,12843,13333,7147,11061,-3753,8971,-14793,1953,-31575,2583,-19823,-1007,-20643,-5861,-31809,-13941,-18263,-8355,-21315,-17797,-9163,7573,-3479,3051,-8367,-4299,-805,10725,7147,12057,13761,6075,21175,19025,-11101,15137
1242,18547,4719,8549,-1259,11945,-1291,9683,-5003,2821,-12949,-1947,-9893,-8229,5801,661,-235,-2389,-2059,-75,965,731,-1123,1115,843,5321,6725,2997,13395,13861,8491,12905,-4011,10123,-16859,1785,-30337,2517,-22277,-765,-23287,-6235,-31427,-15171,-20169,-8651,-23171,-19665,-11189,8235,-4715,3077,-10787,-4373,-1477,11397,7595,12609,14709,5771,24357,21675,-13589,18433
514,16725,4205,6725,785,10203,1211,7957,-2085,2783,-7563,-715,-6185,-5525,10373,2613,-437,-517,-2217,47,219,357,-1237,-95,565,3157,5525,2373,12177,12609,8595,13093,-3785,10097,-16715,1405,-27781,2213,-21835,-447,-22411,-5807,-29477,-14343,-19531,-7845,-21979,-18945,-11939,7845,-5421,2689,-11819,-3883,-1941,10645,7189,11649,14027,4677,23883,20369,-14283,19413
-184,13157,3209,3793,2629,7319,3339,5225,939,2487,321,587,-1955,-2129,13281,4061,-439,1573,-2027,235,-433,55,-1089,-1097,299,567,3415,1341,9135,9643,7477,11301,-2971,8533,-13813,811,-21131,1573,-18003,-35,-18035,-4487,-23255,-10949,-15979,-5767,-17333,-15061,-10943,6163,-5467,1745,-11397,-2869,-2261,8193,5573,8961,11429,2679,19681,15575,-13825,17853
-712,8119,1749,35,3987,3511,4877,1733,3877,1879,9957,1835,2561,1771,14485,4857,-251,3563,-1451,493,-863,-147,-631,-1829,175,-1973,917,139,5013,5641,5121,8011,-1839,5907,-9121,119,-11939,767,-12193,341,-11693,-2603,-14821,-6121,-10641,-2939,-10731,-9451,-8631,3643,-4805,517,-9605,-1419,-2229,4715,3295,5189,7589,289,13551,9157,-11357,14377
-1092,1885,165,-3927,4907,-835,5883,-2163,6747,1179,20907,2921,7083,5733,13925,5101,107,5093,-579,837,-1157,-217,43,-2237,117,-3925,-1655,-1003,273,1069,1983,3669,-445,2549,-3127,-531,-1545,21,-4821,651,-3669,-265,-4641,-427,-4005,331,-2987,-2851,-5099,597,-3415,-629,-6539,393,-1773,587,645,715,2965,-1915,6361,1785,-7489,9371
-1214,-4655,-1225,-7073,5211,-4567,6165,-5227,8677,553,32267,3627,10547,8923,11531,4779,545,5931,529,1163,-1185,-151,843,-2257,169,-5189,-3673,-1883,-4459,-3477,-1501,-1211,1175,-1193,3631,-1005,9331,-539,3467,1005,5483,2283,6475,5733,3435,3819,5185,4137,-693,-2541,-1403,-1581,-2373,2379,-1029,-3627,-2007,-3839,-1929,-3539,-1503,-6181,-2341,3137
-1162,-10551,-2229,-9621,4989,-7243,5867,-7525,9879,5,32767,4049,12629,10963,7601,3861,971,6101,1581,1351,-1065,43,1577,-1899,239,-5853,-4965,-2475,-7913,-6793,-4471,-5609,2605,-4399,10017,-1333,20373,-949,11523,1131,14537,4475,17873,10939,10795,6619,12609,10071,3721,-5013,875,-2267,2067,3977,5,-6931,-4021,-7509,-6167,-4821,-9299,-13627,3729,-3513
-918,-15029,-2837,-11107,4075,-8771,4651,-8789,9803,-475,32767,3951,12911,11651,2551,2347,1373,5537,2437,1451,-677,307,2149,-1233,395,-5685,-5643,-2773,-10089,-8685,-6657,-8715,3571,-6665,14997,-1499,31265,-1153,18081,1135,21909,5973,28539,14645,16811,8457,17781,14291,7605,-6929,3091,-2763,6275,4909,1045,-9227,-5461,-10155,-8981,-5585,-15859,-19689,9909,-9553
-476,-17473,-3183,-11553,2527,-9251,2651,-9079,8491,-843,32767,3339,11473,11241,-3039,477,1617,4329,2907,1387,-213,555,2467,-373,501,-4885,-5547,-2691,-10883,-9237,-7989,-10497,4085,-7883,18103,-1403,31653,-997,22049,1199,26497,6699,30423,16651,20321,9387,20315,16425,10447,-7851,5065,-2749,9749,5453,2237,-10245,-5993,-11411,-10261,-5589,-20201,-23861,15291,-14081
178,-17163,-3113,-10747,443,-8425,-105,-8151,5675,-1099,27781,2165,7915,9253,-8283,-1737,1739,2453,3031,1195,555,835,2533,747,657,-3179,-4861,-2327,-10477,-8737,-8337,-10923,4271,-8125,19383,-1083,22347,-581,23683,1239,28299,6839,26589,17153,21633,9543,20933,17025,12221,-7835,6517,-2381,12139,5547,3183,-10139,-5827,-11283,-10253,-4907,-21835,-24849,18475,-16897
932,-13457,-2469,-8481,-1813,-6217,-2997,-5959,1733,-1173,18101,549,2813,5999,-11979,-3525,1675,189,2763,889,1283,1043,2293,1809,725,-1067,-3287,-1523,-8275,-6519,-7843,-10091,3881,-7317,18245,-549,16611,-5,21923,1015,26123,5973,22819,15253,19587,8003,18169,14875,11895,-6795,6827,-1825,12437,4523,3477,-8329,-4769,-9013,-8277,-3329,-18753,-20869,18945,-17161
1572,-7849,-1533,-5457,-3529,-3229,-5083,-3119,-2347,-1115,7057,-1163,-2653,2069,-13957,-4819,1387,-1929,2113,457,1813,1107,1685,2565,707,1189,-1259,-491,-4981,-3369,-6123,-7669,2693,-5249,14149,89,10773,649,16513,523,20245,4075,16451,11243,14373,5167,12709,10677,9899,-4773,6187,-965,10935,2889,3383,-5441,-2997,-5493,-5013,-1301,-12939,-14763,16341,-13777
1956,-1227,-293,-1953,-4769,421,-6465,235,-5483,-745,-4533,-2453,-7493,-2325,-14153,-5531,1035,-3511,1195,89,2123,1115,981,3011,735,3435,929,621,-1027,373,-3713,-4309,1115,-2491,8523,725,2379,1261,9419,-17,12323,1717,8043,5999,7701,1757,5853,5157,6619,-2293,4765,-23,7895,789,2773,-1931,-905,-1407,-1013,813,-5783,-7397,11045,-8363
2132,5483,1175,1773,-5343,4353,-6921,3749,-7451,-73,-16293,-3259,-10797,-5973,-12393,-5415,725,-4555,219,-161,2219,1135,341,3201,861,5291,3177,1697,3447,4539,-879,-277,-587,715,1931,1259,-7727,1769,1237,-471,3117,-919,-2011,-149,117,-1885,-2041,-1509,2215,585,2671,981,3653,-1317,1847,2093,1573,3051,3563,2883,1945,443,4579,-1925
2192,11485,2797,5307,-5099,8107,-6365,6993,-8287,983,-27851,-3509,-12709,-8363,-8841,-4453,425,-4891,-621,-219,2199,1195,-171,3109,1029,6505,5125,2527,7723,8503,2267,4171,-2093,4075,-5167,1651,-18799,2167,-7595,-853,-6699,-3291,-13089,-6465,-7829,-5067,-10283,-8565,-2645,3493,173,1909,-1205,-2965,747,5879,3949,7153,7989,4539,9681,8075,-2091,4737
2058,16023,4097,7895,-4097,10793,-4949,9161,-7919,2001,-25237,-3247,-12933,-9463,-3931,-2799,183,-4533,-1243,-157,1981,1163,-555,2709,1141,6933,6445,3055,11177,11717,5203,8395,-3247,7145,-11477,1859,-30097,2441,-15595,-1035,-15843,-5035,-24577,-11499,-14793,-7383,-17493,-14633,-6921,6133,-2187,2653,-5815,-4001,-237,9129,6053,10475,11793,5683,16861,15011,-7923,11029
1668,18243,4719,8809,-2517,12011,-2911,9951,-6453,2659,-15733,-2605,-11595,-9217,1569,-853,-73,-3539,-1771,-107,1451,959,-891,1879,1029,6367,6939,3205,13099,13573,7443,11573,-3915,9269,-15529,1909,-31363,2593,-20749,-969,-21699,-6075,-31873,-14539,-19051,-8609,-22181,-18607,-9951,7785,-3883,3083,-9157,-4459,-1067,11025,7313,12309,14123,6075,22289,20005,-11851,16133
1080,18389,4689,8299,-849,11733,-789,9435,-4447,2849,-11999,-1737,-9217,-7797,6661,1091,-297,-2049,-2121,-57,787,667,-1129,803,819,4939,6481,2917,13237,13675,8555,13075,-3989,10185,-17041,1709,-30017,2513,-22435,-667,-23369,-6239,-31233,-15219,-20253,-8549,-23205,-19777,-11651,8171,-4959,3029,-11145,-4309,-1623,11371,7593,12545,14707,5669,24677,21825,-13987,18863
362,16111,4059,6187,1205,9723,1705,7443,-1483,2757,-6011,-437,-5333,-4909,10923,2927,-405,-69,-2187,119,65,299,-1205,-379,533,2677,5109,2197,11563,12053,8379,12843,-3691,9833,-16405,1285,-26731,2103,-21339,-345,-21793,-5673,-28509,-13889,-19077,-7525,-21329,-18433,-11891,7515,-5461,2513,-11861,-3749,-1979,10197,6869,11073,13507,4271,23299,19617,-14453,19371
-332,12133,2869,2997,2961,6509,3703,4477,1531,2337,2305,875,-1043,-1375,13355,4215,-381,2007,-1883,299,-531,9,-991,-1263,315,117,2947,1115,8267,8825,6939,10645,-2803,8001,-12987,657,-19429,1409,-16963,43,-16859,-4181,-21613,-10093,-15035,-5221,-16171,-14037,-10497,5621,-5295,1461,-11113,-2645,-2229,7499,5101,8085,10603,2153,18497,14295,-13525,17293
-816,6857,1417,-853,4231,2577,5121,885,4491,1737,12213,2133,3493,2603,14205,4907,-209,3909,-1271,587,-971,-189,-547,-1943,181,-2387,437,-89,4027,4675,4373,7035,-1601,5149,-7931,-23,-9867,575,-10705,405,-10059,-2155,-12653,-5025,-9347,-2291,-9221,-8157,-7971,2897,-4565,213,-9141,-1213,-2197,3881,2723,4161,6583,-237,12117,7635,-10709,13409
-1142,491,-181,-4645,5013,-1715,5925,-2899,7131,1033,23285,3093,7809,6443,13269,5037,173,5301,-341,913,-1185,-203,171,-2267,149,-4161,-2069,-1187,-785,21,1173,2635,-129,1753,-1769,-603,663,-109,-3157,773,-1825,277,-2235,841,-2519,1067,-1347,-1435,-4299,-173,-3115,-893,-5845,709,-1749,-301,47,-343,1863,-2307,4753,107,-6519,8193
-1238,-5973,-1451,-7657,5267,-5221,6197,-5771,9051,405,32767,3765,11109,9499,10605,4651,659,6049,803,1213,-1163,-101,1003,-2227,191,-5349,-3885,-2005,-5251,-4309,-2283,-2237,1463,-1983,5027,-1069,11605,-645,5147,997,7401,2757,8969,6797,4939,4387,6741,5339,23,-3189,-1109,-1773,-1643,2569,-907,-4373,-2487,-4733,-2927,-3867,-3115,-7773,-1211,1773
-1132,-11691,-2377,-10017,4939,-7683,5761,-7877,10037,-123,32767,4117,12917,11305,6437,3645,1115,6063,1865,1419,-981,113,1733,-1819,297,-5827,-5121,-2539,-8469,-7351,-5025,-6365,2843,-4971,11119,-1387,22635,-1013,13013,1163,16273,4831,20331,11813,12157,7087,13845,11103,4619,-5483,1355,-2357,2975,4197,259,-7467,-4331,-8193,-6903,-5035,-10753,-14995,4971,-4811
-782,-15803,-2939,-11301,3861,-8979,4357,-8937,9643,-555,32767,3915,12801,11733,1189,2009,1483,5365,2615,1467,-581,373,2263,-1077,431,-5541,-5629,-2763,-10409,-8987,-7061,-9237,3775,-7029,15899,-1477,32767,-1139,19265,1263,23275,6203,30379,15313,17877,8805,18707,15049,8531,-7147,3659,-2715,7179,5129,1435,-9557,-5549,-10603,-9397,-5623,-16981,-20809,11145,-10635
-324,-17731,-3209,-11521,2251,-9213,2217,-9013,8117,-873,32767,3209,11029,11061,-4387,91,1717,4011,3035,1397,-43,651,2539,-149,549,-4523,-5417,-2625,-10915,-9301,-8213,-10697,4259,-8069,18733,-1323,29925,-877,22827,1323,27371,6857,29451,16981,21009,9595,20851,16875,11103,-7881,5521,-2645,10479,5559,2535,-10323,-5963,-11497,-10379,-5429,-20897,-24529,16267,-14891
362,-16475,-2935,-10277,53,-7939,-685,-7657,4949,-1067,25707,1909,6995,8747,-9253,-2069,1803,2027,3147,1193,749,917,2561,1041,701,-2655,-4535,-2181,-10107,-8389,-8329,-10901,4309,-8097,19537,-973,20629,-417,23873,1269,28397,6785,25665,17035,21683,9377,20779,16853,12395,-7723,6679,-2299,12405,5411,3311,-9915,-5653,-10967,-10027,-4641,-21463,-24267,18853,-17263
1108,-12347,-2249,-7829,-2115,-5565,-3437,-5333,951,-1131,15649,221,1771,5313,-12527,-3755,1659,-293,2763,837,1427,1071,2197,2011,751,-521,-2833,-1303,-7595,-5915,-7549,-9621,3659,-6893,17515,-405,15191,171,20963,915,25095,5579,21301,14447,18661,7441,17195,14099,11569,-6405,6761,-1621,12205,4177,3491,-7797,-4397,-8373,-7701,-2901,-17591,-19659,18837,-16545
1672,-6521,-1285,-4755,-3731,-2505,-5365,-2453,-3003,-1045,4453,-1429,-3627,1221,-14145,-4955,1285,-2325,1973,363,1865,1067,1557,2665,725,1701,-731,-259,-4171,-2643,-5675,-6935,2399,-4663,13043,233,8939,813,15157,393,18731,3625,14581,10197,13091,4501,11415,9621,9301,-4239,5997,-735,10389,2447,3269,-4727,-2593,-4697,-4235,-805,-11497,-13247,15441,-12661
2000,181,-21,-1187,-4931,1237,-6657,965,-5969,-641,-7159,-2655,-8275,-3177,-13963,-5537,939,-3781,1025,17,2155,1089,873,3077,763,3933,1417,843,-171,1173,-3179,-3489,853,-1857,7269,875,195,1417,7915,-93,10573,1225,5847,4855,6313,1099,4481,3957,5857,-1701,4457,209,7203,405,2651,-1111,-403,-513,-107,1263,-4259,-5847,9733,-6987
2184,6805,1553,2613,-5333,5239,-6837,4517,-7659,201,-18945,-3329,-11281,-6545,-11767,-5231,645,-4677,41,-187,2263,1129,245,3247,887,5697,3659,1915,4377,5381,-297,649,-863,1451,567,1399,-10123,1891,-429,-545,1227,-1435,-4405,-1453,-1387,-2615,-3571,-2925,1289,1237,2195,1211,2729,-1699,1639,2903,2089,3933,4475,3285,3531,2049,3337,-515
